"Current","Field","Frequency","Spectra"
0,54.0289,1.0,-0.022819912274502845
0,54.0289,1.003125,-0.02289632311839493
0,54.0289,1.00625,-0.0229732441987641
0,54.0289,1.009375,-0.023050680917114177
0,54.0289,1.0125,-0.02312863875202251
0,54.0289,1.015625,-0.023207123260496256
0,54.0289,1.01875,-0.023286140079356817
0,54.0289,1.021875,-0.02336569492665281
0,54.0289,1.025,-0.02344579360310268
0,54.0289,1.028125,-0.023526441993567307
0,54.0289,1.03125,-0.023607646068553402
0,54.0289,1.034375,-0.02368941188574856
0,54.0289,1.0375,-0.023771745591588622
0,54.0289,1.040625,-0.023854653422858065
0,54.0289,1.04375,-0.02393814170832438
0,54.0289,1.046875,-0.024022216870407127
0,54.0289,1.05,-0.02410688542688253
0,54.0289,1.053125,-0.024192153992624595
0,54.0289,1.05625,-0.024278029281383375
0,54.0289,1.059375,-0.024364518107601655
0,54.0289,1.0625,-0.02445162738827065
0,54.0289,1.065625,-0.024539364144825902
0,54.0289,1.06875,-0.024627735505084274
0,54.0289,1.071875,-0.02471674870522312
0,54.0289,1.075,-0.024806411091802563
0,54.0289,1.078125,-0.02489673012383209
0,54.0289,1.08125,-0.02498771337488248
0,54.0289,1.084375,-0.02507936853524422
0,54.0289,1.0875,-0.0251717034141336
0,54.0289,1.090625,-0.02526472594194766
0,54.0289,1.09375,-0.025358444172569217
0,54.0289,1.096875,-0.02545286628572329
0,54.0289,1.1,-0.025548000589386135
0,54.0289,1.103125,-0.025643855522248318
0,54.0289,1.10625,-0.025740439656233224
0,54.0289,1.109375,-0.025837761699072235
0,54.0289,1.1125,-0.02593583049693831
0,54.0289,1.115625,-0.026034655037139233
0,54.0289,1.11875,-0.026134244450872215
0,54.0289,1.121875,-0.02623460801604138
0,54.0289,1.125,-0.02633575516013978
0,54.0289,1.128125,-0.02643769546319756
0,54.0289,1.13125,-0.026540438660798197
0,54.0289,1.134375,-0.026643994647164312
0,54.0289,1.1375,-0.02674837347831515
0,54.0289,1.140625,-0.02685358537529739
0,54.0289,1.14375,-0.02695964072749149
0,54.0289,1.146875,-0.02706655009599522
0,54.0289,1.15,-0.027174324217086786
0,54.0289,1.153125,-0.02728297400576947
0,54.0289,1.15625,-0.027392510559399973
0,54.0289,1.159375,-0.027502945161402788
0,54.0289,1.1625,-0.027614289285072847
0,54.0289,1.165625,-0.027726554597468863
0,54.0289,1.16875,-0.027839752963399845
0,54.0289,1.171875,-0.027953896449507222
0,54.0289,1.175,-0.028068997328445255
0,54.0289,1.178125,-0.028185068083162505
0,54.0289,1.18125,-0.028302121411286844
0,54.0289,1.184375,-0.028420170229617268
0,54.0289,1.1875,-0.028539227678724948
0,54.0289,1.190625,-0.028659307127667136
