"Current","Field","Frequency","Spectra"
0,36.5382,1.0,-0.022311012922699283
0,36.5382,1.003125,-0.022381455386880862
0,36.5382,1.00625,-0.02245233923491418
0,36.5382,1.009375,-0.022523668903880863
0,36.5382,1.0125,-0.022595448891648464
0,36.5382,1.015625,-0.02266768375790367
0,36.5382,1.01875,-0.022740378125205938
0,36.5382,1.021875,-0.02281353668006255
0,36.5382,1.025,-0.02288716417402517
0,36.5382,1.028125,-0.022961265424808697
0,36.5382,1.03125,-0.02303584531743263
0,36.5382,1.034375,-0.02311090880538586
0,36.5382,1.0375,-0.023186460911815025
0,36.5382,1.040625,-0.023262506730737237
0,36.5382,1.04375,-0.023339051428277666
0,36.5382,1.046875,-0.02341610024393259
0,36.5382,1.05,-0.023493658491858513
0,36.5382,1.053125,-0.02357173156218784
0,36.5382,1.05625,-0.023650324922371978
0,36.5382,1.059375,-0.023729444118552358
0,36.5382,1.0625,-0.02380909477695995
0,36.5382,1.065625,-0.02388928260534418
0,36.5382,1.06875,-0.023970013394431833
0,36.5382,1.071875,-0.02405129301941656
0,36.5382,1.075,-0.024133127441479982
0,36.5382,1.078125,-0.02421552270934486
0,36.5382,1.08125,-0.024298484960861295
0,36.5382,1.084375,-0.024382020424626796
0,36.5382,1.0875,-0.02446613542164077
0,36.5382,1.090625,-0.024550836366994684
0,36.5382,1.09375,-0.02463612977159829
0,36.5382,1.096875,-0.024722022243943313
0,36.5382,1.1,-0.024808520491905045
0,36.5382,1.103125,-0.024895631324583133
0,36.5382,1.10625,-0.024983361654182353
0,36.5382,1.109375,-0.025071718497934343
0,36.5382,1.1125,-0.025160708980061508
0,36.5382,1.115625,-0.02525034033378388
0,36.5382,1.11875,-0.02534061990337022
0,36.5382,1.121875,-0.025431555146234415
0,36.5382,1.125,-0.025523153635078184
0,36.5382,1.128125,-0.025615423060081452
0,36.5382,1.13125,-0.025708371231141555
0,36.5382,1.134375,-0.025802006080162344
0,36.5382,1.1375,-0.0258963356633947
0,36.5382,1.140625,-0.02599136816382962
0,36.5382,1.14375,-0.02608711189364523
0,36.5382,1.146875,-0.026183575296709255
0,36.5382,1.15,-0.026280766951138054
0,36.5382,1.153125,-0.02637869557191415
0,36.5382,1.15625,-0.02647737001356325
0,36.5382,1.159375,-0.02657679927289279
0,36.5382,1.1625,-0.026676992491793127
0,36.5382,1.165625,-0.02677795896010354
0,36.5382,1.16875,-0.026879708118544236
0,36.5382,1.171875,-0.0269822495617164
0,36.5382,1.175,-0.02708559304117207
0,36.5382,1.178125,-0.02718974846855554
0,36.5382,1.18125,-0.02729472591881821
0,36.5382,1.184375,-0.027400535633509117
0,36.5382,1.1875,-0.02750718802414267
0,36.5382,1.190625,-0.027614693675646035
0,36.5382,1.19375,-0.02772306334988833
0,36.5382,1.196875,-0.02783230798929345
0,36.5382,1.2,-0.027942438720539257
0,36.5382,1.203125,-0.02805346685834506
0,36.5382,1.20625,-0.028165403909350087
0,36.5382,1.209375,-0.028278261576085293
0,36.5382,1.2125,-0.028392051761040996
0,36.5382,1.215625,-0.028506786570833123
0,36.5382,1.21875,-0.028622478320470605
0,36.5382,1.221875,-0.02873913953772691
0,36.5382,1.225,-0.02885678296761835
0,36.5382,1.228125,-0.02897542157699228
0,36.5382,1.23125,-0.029095068559228332
0,36.5382,1.234375,-0.029215737339055498
0,36.5382,1.2375,-0.029337441577488736
0,36.5382,1.240625,-0.029460195176888103
0,36.5382,1.24375,-0.02958401228614402
0,36.5382,1.246875,-0.0297089073059923
0,36.5382,1.25,-0.029834894894462338
0,36.5382,1.253125,-0.029961989972462626
0,36.5382,1.25625,-0.03009020772950715
0,36.5382,1.259375,-0.030219563629586922
0,36.5382,1.2625,-0.03035007341719072
0,36.5382,1.265625,-0.030481753123479317
0,36.5382,1.26875,-0.03061461907261763
0,36.5382,1.271875,-0.030748687888269375
0,36.5382,1.275,-0.030883976500258946
0,36.5382,1.278125,-0.031020502151405355
0,36.5382,1.28125,-0.031158282404533187
0,36.5382,1.284375,-0.03129733514966595
0,36.5382,1.2875,-0.03143767861140695
0,36.5382,1.290625,-0.031579331356513245
0,36.5382,1.29375,-0.031722312301668665
0,36.5382,1.296875,-0.03186664072146124
0,36.5382,1.3,-0.03201233625657171
0,36.5382,1.303125,-0.032159418922178926
0,36.5382,1.30625,-0.032307909116588894
0,36.5382,1.309375,-0.03245782763009419
0,36.5382,1.3125,-0.0326091956540702
0,36.5382,1.315625,-0.032762034790316155
0,36.5382,1.31875,-0.032916367060647524
0,36.5382,1.321875,-0.03307221491674792
0,36.5382,1.325,-0.033229601250288184
0,36.5382,1.328125,-0.0333885494033208
0,36.5382,1.33125,-0.033549083178958244
0,36.5382,1.334375,-0.03371122685234368
0,36.5382,1.3375,-0.033875005181923205
0,36.5382,1.340625,-0.03404044342102897
0,36.5382,1.34375,-0.03420756732978266
0,36.5382,1.346875,-0.034376403187329166
0,36.5382,1.35,-0.03454697780441127
0,36.5382,1.353125,-0.0347193185362952
0,36.5382,1.35625,-0.03489345329605871
0,36.5382,1.359375,-0.03506941056825269
0,36.5382,1.3625,-0.03524721942294805
0,36.5382,1.365625,-0.035426909530180406
0,36.5382,1.36875,-0.03560851117480462
0,36.5382,1.371875,-0.0357920552717728
0,36.5382,1.375,-0.03597757338184854
0,36.5382,1.378125,-0.03616509772777196
0,36.5382,1.38125,-0.03635466121088972
0,36.5382,1.384375,-0.03654629742826469
0,36.5382,1.3875,-0.036740040690281334
0,36.5382,1.390625,-0.03693592603876185
