"Current","Field","Frequency","Spectra"
0,70.7697,1.0,-0.024111119903768446
0,70.7697,1.003125,-0.02419283072156613
0,70.7697,1.00625,-0.024275102031996832
0,70.7697,1.009375,-0.024357939966446765
0,70.7697,1.0125,-0.0244413507467092
0,70.7697,1.015625,-0.024525340686626384
0,70.7697,1.01875,-0.024609916193766554
0,70.7697,1.021875,-0.02469508377113687
0,70.7697,1.025,-0.024780850018932935
0,70.7697,1.028125,-0.02486722163632627
0,70.7697,1.03125,-0.024954205423290025
0,70.7697,1.034375,-0.02504180828246449
0,70.7697,1.0375,-0.025130037221062967
0,70.7697,1.040625,-0.025218899352819242
0,70.7697,1.04375,-0.025308401899977538
0,70.7697,1.046875,-0.025398552195326125
0,70.7697,1.05,-0.02548935768427555
0,70.7697,1.053125,-0.025580825926982763
0,70.7697,1.05625,-0.025672964600522166
0,70.7697,1.059375,-0.025765781501104833
0,70.7697,1.0625,-0.02585928454634702
0,70.7697,1.065625,-0.025953481777589396
0,70.7697,1.06875,-0.026048381362268107
0,70.7697,1.071875,-0.026143991596339143
0,70.7697,1.075,-0.026240320906757146
0,70.7697,1.078125,-0.026337377854010344
0,70.7697,1.08125,-0.026435171134712915
0,70.7697,1.084375,-0.026533709584256132
0,70.7697,1.0875,-0.026633002179519985
0,70.7697,1.090625,-0.02673305804164703
0,70.7697,1.09375,-0.026833886438879396
0,70.7697,1.096875,-0.026935496789461492
0,70.7697,1.1,-0.027037898664609476
0,70.7697,1.103125,-0.02714110179154955
0,70.7697,1.10625,-0.027245116056626703
0,70.7697,1.109375,-0.027349951508485966
0,70.7697,1.1125,-0.027455618361327983
0,70.7697,1.115625,-0.027562126998240843
0,70.7697,1.11875,-0.02766948797461024
0,70.7697,1.121875,-0.027777712021610168
0,70.7697,1.125,-0.02788681004977602
0,70.7697,1.128125,-0.0279967931526627
0,70.7697,1.13125,-0.028107672610589662
0,70.7697,1.134375,-0.028219459894475406
0,70.7697,1.1375,-0.02833216666976401
0,70.7697,1.140625,-0.028445804800445788
0,70.7697,1.14375,-0.028560386353175052
0,70.7697,1.146875,-0.02867592360148748
0,70.7697,1.15,-0.028792429030119637
0,70.7697,1.153125,-0.0289099153394339
0,70.7697,1.15625,-0.029028395449951144
0,70.7697,1.159375,-0.029147882506994748
0,70.7697,1.1625,-0.029268389885448463
0,70.7697,1.165625,-0.029389931194631787
0,70.7697,1.16875,-0.029512520283295773
0,70.7697,1.171875,-0.029636171244742868
0,70.7697,1.175,-0.029760898422074168
0,70.7697,1.178125,-0.029886716413567688
0,70.7697,1.18125,-0.030013640078191406
0,70.7697,1.184375,-0.030141684541254835
0,70.7697,1.1875,-0.030270865200203053
0,70.7697,1.190625,-0.03040119773055739
0,70.7697,1.19375,-0.03053269809200678
0,70.7697,1.196875,-0.030665382534654215
0,70.7697,1.2,-0.030799267605422807
0,70.7697,1.203125,-0.03093437015462589
0,70.7697,1.20625,-0.031070707342706116
0,70.7697,1.209375,-0.031208296647148345
0,70.7697,1.2125,-0.031347155869571305
0,70.7697,1.215625,-0.031487303143003596
0,70.7697,1.21875,-0.031628756939348815
0,70.7697,1.221875,-0.031771536077046164
0,70.7697,1.225,-0.03191565972893154
0,70.7697,1.228125,-0.032061147430305456
0,70.7697,1.23125,-0.032208019087214095
0,70.7697,1.234375,-0.032356294984949144
0,70.7697,1.2375,-0.03250599579677371
0,70.7697,1.240625,-0.032657142592880654
0,70.7697,1.24375,-0.032809756849590366
0,70.7697,1.246875,-0.03296386045879531
0,70.7697,1.25,-0.033119475737658575
0,70.7697,1.253125,-0.03327662543857456
0,70.7697,1.25625,-0.03343533275939897
0,70.7697,1.259375,-0.03359562135395731
0,70.7697,1.2625,-0.03375751534283955
0,70.7697,1.265625,-0.0339210393244902
0,70.7697,1.26875,-0.034086218386602654
0,70.7697,1.271875,-0.03425307811782732
0,70.7697,1.275,-0.03442164461980309
0,70.7697,1.278125,-0.0345919445195224
0,70.7697,1.28125,-0.03476400498203981
0,70.7697,1.284375,-0.03493785372353544
0,70.7697,1.2875,-0.03511351902474369
0,70.7697,1.290625,-0.03529102974475927
0,70.7697,1.29375,-0.03547041533523197
0,70.7697,1.296875,-0.035651705854962634
0,70.7697,1.3,-0.035834931984913096
0,70.7697,1.303125,-0.036020125043642916
0,70.7697,1.30625,-0.03620731700318679
0,70.7697,1.309375,-0.03639654050538656
0,70.7697,1.3125,-0.03658782887869212
0,70.7697,1.315625,-0.0367812161554469
0,70.7697,1.31875,-0.03697673708967258
0,70.7697,1.321875,-0.03717442717536994
0,70.7697,1.325,-0.037374322665352205
0,70.7697,1.328125,-0.0375764605906279
0,70.7697,1.33125,-0.037780878780351454
0,70.7697,1.334375,-0.03798761588235993
0,70.7697,1.3375,-0.03819671138431478
0,70.7697,1.340625,-0.0384082056354689
0,70.7697,1.34375,-0.03862213986907885
0,70.7697,1.346875,-0.03883855622548421
0,70.7697,1.35,-0.03905749777587546
0,70.7697,1.353125,-0.03927900854677353
0,70.7697,1.35625,-0.03950313354524429
0,70.7697,1.359375,-0.03972991878487282
0,70.7697,1.3625,-0.03995941131252216
0,70.7697,1.365625,-0.040191659235903426
0,70.7697,1.36875,-0.040426711751983764
0,70.7697,1.371875,-0.04066461917626071
0,70.7697,1.375,-0.04090543297293172
0,70.7697,1.378125,-0.04114920578598931
0,70.7697,1.38125,-0.04139599147127281
0,70.7697,1.384375,-0.04164584512950906
0,70.7697,1.3875,-0.041898823140375734
0,70.7697,1.390625,-0.04215498319762175
0,70.7697,1.39375,-0.042414384345280984
0,70.7697,1.396875,-0.0426770870150161
0,70.7697,1.4,-0.04294315306463157
0,70.7697,1.403125,-0.043212645817795534
0,70.7697,1.40625,-0.04348563010501152
0,70.7697,1.409375,-0.043762172305883876
0,70.7697,1.4125,-0.04404234039272022
0,70.7697,1.415625,-0.04432620397551741
0,70.7697,1.41875,-0.04461383434837886
0,70.7697,1.421875,-0.04490530453741169
0,70.7697,1.425,-0.045200689350155906
0,70.7697,1.428125,-0.04550006542659722
0,70.7697,1.43125,-0.045803511291819476
0,70.7697,1.434375,-0.04611110741035243
0,70.7697,1.4375,-0.04642293624227382
0,70.7697,1.440625,-0.0467390823011269
0,70.7697,1.44375,-0.04705963221371545
0,70.7697,1.446875,-0.04738467478184208
0,70.7697,1.45,-0.04771430104605673
0,70.7697,1.453125,-0.04804860435148493
0,70.7697,1.45625,-0.04838768041580811
0,70.7697,1.459375,-0.0487316273994702
0,70.7697,1.4625,-0.04908054597818752
0,70.7697,1.465625,-0.04943453941784193
0,70.7697,1.46875,-0.04979371365183863
0,70.7697,1.471875,-0.0501581773610148
0,70.7697,1.475,-0.05052804205618566
0,70.7697,1.478125,-0.05090342216341942
0,70.7697,1.48125,-0.05128443511213444
0,70.7697,1.484375,-0.051671201426114685
0,70.7697,1.4875,-0.05206384481754395
0,70.7697,1.490625,-0.05246249228416058
0,70.7697,1.49375,-0.05286727420963915
0,70.7697,1.496875,-0.05327832446730761
0,70.7697,1.5,-0.05369578052731218
0,70.7697,1.503125,-0.054119783567345606
0,70.7697,1.50625,-0.054550478587057166
0,70.7697,1.509375,-0.05498801452626616
0,70.7697,1.5125000000000002,-0.05543254438710467
0,70.7697,1.515625,-0.05588422536021697
0,70.7697,1.51875,-0.056343218955148114
