"Current","Field","Frequency","Spectra"
0,63.1072,1.0,-0.03136194756853158
0,63.1072,1.003125,-0.03144809764082799
0,63.1072,1.00625,-0.031534729352699784
0,63.1072,1.009375,-0.03162184736246335
0,63.1072,1.0125,-0.03170945639317562
0,63.1072,1.015625,-0.03179756123377495
0,63.1072,1.01875,-0.031886166740246066
0,63.1072,1.021875,-0.03197527783680936
0,63.1072,1.025,-0.03206489951713519
0,63.1072,1.028125,-0.03215503684558392
0,63.1072,1.03125,-0.03224569495847217
0,63.1072,1.034375,-0.03233687906536595
0,63.1072,1.0375,-0.03242859445040134
0,63.1072,1.040625,-0.03252084647363357
0,63.1072,1.04375,-0.03261364057241468
0,63.1072,1.046875,-0.03270698226280107
0,63.1072,1.05,-0.03280087714099139
0,63.1072,1.053125,-0.03289533088479544
0,63.1072,1.05625,-0.032990349255134985
0,63.1072,1.059375,-0.03308593809757723
0,63.1072,1.0625,-0.033182103343901814
0,63.1072,1.065625,-0.03327885101370197
0,63.1072,1.06875,-0.033376187216021216
0,63.1072,1.071875,-0.033474118151025585
0,63.1072,1.075,-0.03357265011171328
0,63.1072,1.078125,-0.03367178948566198
0,63.1072,1.08125,-0.03377154275681511
0,63.1072,1.084375,-0.033871916507307843
0,63.1072,1.0875,-0.03397291741933411
0,63.1072,1.090625,-0.03407455227705548
0,63.1072,1.09375,-0.03417682796855283
0,63.1072,1.096875,-0.034279751487822405
0,63.1072,1.1,-0.03438332993681692
0,63.1072,1.103125,-0.03448757052753298
0,63.1072,1.10625,-0.03459248058414633
0,63.1072,1.109375,-0.0346980675451957
0,63.1072,1.1125,-0.03480433896581683
0,63.1072,1.115625,-0.03491130252002811
0,63.1072,1.11875,-0.03501896600306853
0,63.1072,1.121875,-0.03512733733379026
0,63.1072,1.125,-0.03523642455710654
0,63.1072,1.128125,-0.03534623584649666
0,63.1072,1.13125,-0.03545677950656961
0,63.1072,1.134375,-0.03556806397568767
0,63.1072,1.1375,-0.03568009782865195
0,63.1072,1.140625,-0.035792889779451144
0,63.1072,1.14375,-0.03590644868407542
0,63.1072,1.146875,-0.03602078354339732
0,63.1072,1.15,-0.03613590350612089
0,63.1072,1.153125,-0.03625181787180186
0,63.1072,1.15625,-0.03636853609393981
0,63.1072,1.159375,-0.03648606778314499
0,63.1072,1.1625,-0.0366044227103814
0,63.1072,1.165625,-0.03672361081028867
0,63.1072,1.16875,-0.03684364218458428
0,63.1072,1.171875,-0.03696452710554897
0,63.1072,1.175,-0.03708627601959733
0,63.1072,1.178125,-0.03720889955093584
0,63.1072,1.18125,-0.03733240850531104
0,63.1072,1.184375,-0.037456813873850296
0,63.1072,1.1875,-0.03758212683699747
0,63.1072,1.190625,-0.037708358768546696
0,63.1072,1.19375,-0.03783552123977643
0,63.1072,1.196875,-0.03796362602368711
0,63.1072,1.2,-0.03809268509934499
0,63.1072,1.203125,-0.0382227106563355
0,63.1072,1.20625,-0.03835371509932892
0,63.1072,1.209375,-0.03848571105276183
0,63.1072,1.2125,-0.03861871136563763
0,63.1072,1.215625,-0.03875272911644929
0,63.1072,1.21875,-0.0388877776182284
0,63.1072,1.221875,-0.03902387042372345
0,63.1072,1.225,-0.039161021330711906
0,63.1072,1.228125,-0.03929924438744929
0,63.1072,1.23125,-0.03943855389825951
0,63.1072,1.234375,-0.03957896442927082
0,63.1072,1.2375,-0.039720490814301394
0,63.1072,1.240625,-0.03986314816089892
0,63.1072,1.24375,-0.04000695185653894
0,63.1072,1.246875,-0.040151917574986616
0,63.1072,1.25,-0.040298061282826564
0,63.1072,1.253125,-0.040445399246166115
0,63.1072,1.25625,-0.04059394803751698
0,63.1072,1.259375,-0.04074372454286054
0,63.1072,1.2625,-0.04089474596890271
0,63.1072,1.265625,-0.04104702985052366
0,63.1072,1.26875,-0.04120059405842853
0,63.1072,1.271875,-0.041355456807005246
0,63.1072,1.275,-0.04151163666239559
0,63.1072,1.278125,-0.041669152550786286
0,63.1072,1.28125,-0.04182802376692651
0,63.1072,1.284375,-0.041988269982879085
0,63.1072,1.2875,-0.042149911257012534
0,63.1072,1.290625,-0.04231296804324103
0,63.1072,1.29375,-0.04247746120052065
0,63.1072,1.296875,-0.042643412002609155
0,63.1072,1.3,-0.04281084214809807
0,63.1072,1.303125,-0.04297977377072519
0,63.1072,1.30625,-0.043150229449976554
0,63.1072,1.309375,-0.04332223222198702
0,63.1072,1.3125,-0.04349580559074839
0,63.1072,1.315625,-0.043670973539635595
0,63.1072,1.31875,-0.043847760543260256
0,63.1072,1.321875,-0.04402619157966247
0,63.1072,1.325,-0.044206292142851614
0,63.1072,1.328125,-0.04438808825570691
0,63.1072,1.33125,-0.044571606483250016
0,63.1072,1.334375,-0.04475687394630071
0,63.1072,1.3375,-0.0449439183355288
0,63.1072,1.340625,-0.04513276792591456
0,63.1072,1.34375,-0.04532345159163123
0,63.1072,1.346875,-0.045515998821363056
0,63.1072,1.35,-0.04571043973407321
0,63.1072,1.353125,-0.04590680509523637
0,63.1072,1.35625,-0.046105126333550794
0,63.1072,1.359375,-0.04630543555814604
0,63.1072,1.3625,-0.0465077655763025
0,63.1072,1.365625,-0.046712149911699585
0,63.1072,1.36875,-0.046918622823209855
0,63.1072,1.371875,-0.047127219324257834
0,63.1072,1.375,-0.04733797520276145
0,63.1072,1.378125,-0.047550927041676065
0,63.1072,1.38125,-0.047766112240160946
0,63.1072,1.384375,-0.0479835690353892
0,63.1072,1.3875,-0.04820333652502261
0,63.1072,1.390625,-0.048425454690373494
0,63.1072,1.39375,-0.048649964420277365
0,63.1072,1.396875,-0.04887690753569973
0,63.1072,1.4,-0.04910632681510195
0,63.1072,1.403125,-0.04933826602059246
0,63.1072,1.40625,-0.049572769924888904
0,63.1072,1.409375,-0.04980988433912005
0,63.1072,1.4125,-0.05004965614149502
0,63.1072,1.415625,-0.05029213330687002
0,63.1072,1.41875,-0.05053736493724303
0,63.1072,1.421875,-0.050785401293208236
0,63.1072,1.425,-0.051036293826403144
0,63.1072,1.428125,-0.05129009521298251
0,63.1072,1.43125,-0.051546859388154155
0,63.1072,1.434375,-0.05180664158181354
0,63.1072,1.4375,-0.05206949835531467
