"Current","Field","Frequency","Spectra"
0,34.6387,1.0,-0.021807865508540178
0,34.6387,1.003125,-0.021878574346341162
0,34.6387,1.00625,-0.021949734897837827
0,34.6387,1.009375,-0.02202135173960536
0,34.6387,1.0125,-0.02209342951097447
0,34.6387,1.015625,-0.022165972915095915
0,34.6387,1.01875,-0.02223898672002633
0,34.6387,1.021875,-0.02231247575983593
0,34.6387,1.025,-0.02238644493573825
0,34.6387,1.028125,-0.0224608992172429
0,34.6387,1.03125,-0.022535843643331464
0,34.6387,1.034375,-0.022611283323657316
0,34.6387,1.0375,-0.02268722343976976
0,34.6387,1.040625,-0.022763669246363208
0,34.6387,1.04375,-0.022840626072551835
0,34.6387,1.046875,-0.02291809932317042
0,34.6387,1.05,-0.02299609448010186
0,34.6387,1.053125,-0.023074617103632195
0,34.6387,1.05625,-0.023153672833833523
0,34.6387,1.059375,-0.023233267391975686
0,34.6387,1.0625,-0.02331340658196726
0,34.6387,1.065625,-0.02339409629182669
0,34.6387,1.06875,-0.02347534249518414
0,34.6387,1.071875,-0.023557151252814892
0,34.6387,1.075,-0.023639528714204987
0,34.6387,1.078125,-0.023722481119149957
0,34.6387,1.08125,-0.023806014799387376
0,34.6387,1.084375,-0.023890136180264105
0,34.6387,1.0875,-0.02397485178243894
0,34.6387,1.090625,-0.024060168223621798
0,34.6387,1.09375,-0.024146092220349955
0,34.6387,1.096875,-0.02423263058980268
0,34.6387,1.1,-0.024319790251654698
0,34.6387,1.103125,-0.024407578229969955
0,34.6387,1.10625,-0.0244960016551363
0,34.6387,1.109375,-0.02458506776584224
0,34.6387,1.1125,-0.024674783911096843
0,34.6387,1.115625,-0.024765157552293797
0,34.6387,1.11875,-0.024856196265320735
0,34.6387,1.121875,-0.02494790774271497
0,34.6387,1.125,-0.02504029979586688
0,34.6387,1.128125,-0.02513338035727192
0,34.6387,1.13125,-0.025227157482832788
0,34.6387,1.134375,-0.025321639354212732
0,34.6387,1.1375,-0.02541683428124155
0,34.6387,1.140625,-0.025512750704375378
0,34.6387,1.14375,-0.025609397197211822
0,34.6387,1.146875,-0.025706782469061787
0,34.6387,1.15,-0.025804915367579423
0,34.6387,1.153125,-0.025903804881451782
0,34.6387,1.15625,-0.026003460143149543
0,34.6387,1.159375,-0.026103890431740658
0,34.6387,1.1625,-0.026205105175768302
0,34.6387,1.165625,-0.026307113956194922
0,34.6387,1.16875,-0.0264099265094141
0,34.6387,1.171875,-0.026513552730332
0,34.6387,1.175,-0.02661800267552019
0,34.6387,1.178125,-0.02672328656644183
0,34.6387,1.18125,-0.026829414792752977
0,34.6387,1.184375,-0.02693639791568126
0,34.6387,1.1875,-0.027044246671483634
0,34.6387,1.190625,-0.02715297197498571
0,34.6387,1.19375,-0.02726258492320454
0,34.6387,1.196875,-0.027373096799057223
0,34.6387,1.2,-0.02748451907515769
0,34.6387,1.203125,-0.027596863417703843
0,34.6387,1.20625,-0.02771014169045776
0,34.6387,1.209375,-0.02782436595882136
0,34.6387,1.2125,-0.02793954849400996
0,34.6387,1.215625,-0.028055701777326816
0,34.6387,1.21875,-0.028172838504540963
0,34.6387,1.221875,-0.02829097159037145
0,34.6387,1.225,-0.02841011417308094
0,34.6387,1.228125,-0.02853027961918136
0,34.6387,1.23125,-0.02865148152825526
0,34.6387,1.234375,-0.028773733737895428
0,34.6387,1.2375,-0.028897050328766733
0,34.6387,1.240625,-0.02902144562979308
0,34.6387,1.24375,-0.02914693422347324
0,34.6387,1.246875,-0.02927353095132922
0,34.6387,1.25,-0.029401250919490654
0,34.6387,1.253125,-0.02953010950441945
0,34.6387,1.25625,-0.029660122358778247
0,34.6387,1.259375,-0.029791305417447136
0,34.6387,1.2625,-0.02992367490369271
0,34.6387,1.265625,-0.030057247335493656
0,34.6387,1.26875,-0.030192039532027835
0,34.6387,1.271875,-0.03032806862032502
0,34.6387,1.275,-0.030465352042090256
0,34.6387,1.278125,-0.030603907560702998
0,34.6387,1.28125,-0.030743753268396717
0,34.6387,1.284375,-0.030884907593624597
0,34.6387,1.2875,-0.031027389308616676
0,34.6387,1.290625,-0.031171217537133755
0,34.6387,1.29375,-0.031316411762424515
0,34.6387,1.296875,-0.03146299183539095
0,34.6387,1.3,-0.031610977982969156
0,34.6387,1.303125,-0.03176039081673128
0,34.6387,1.30625,-0.031911251341715345
0,34.6387,1.309375,-0.03206358096549005
0,34.6387,1.3125,-0.03221740150746105
0,34.6387,1.315625,-0.03237273520842645
0,34.6387,1.31875,-0.03252960474038884
0,34.6387,1.321875,-0.0326880332166314
0,34.6387,1.325,-0.03284804420206658
0,34.6387,1.328125,-0.03300966172386506
0,34.6387,1.33125,-0.03317291028237403
0,34.6387,1.334375,-0.033337814862333254
0,34.6387,1.3375,-0.03350440094439837
0,34.6387,1.340625,-0.03367269451698053
0,34.6387,1.34375,-0.033842722088412436
0,34.6387,1.346875,-0.0340145106994507
0,34.6387,1.35,-0.034188087936125044
0,34.6387,1.353125,-0.034363481942944946
0,34.6387,1.35625,-0.03454072143647523
