"Current","Field","Frequency","Spectra"
0,62.245,1.0,-0.023307296012466762
0,62.245,1.003125,-0.02338437449611957
0,62.245,1.00625,-0.02346196750563339
0,62.245,1.009375,-0.023540080541191458
0,62.245,1.0125,-0.023618719182543317
0,62.245,1.015625,-0.02369788909042566
0,62.245,1.01875,-0.023777596008013005
0,62.245,1.021875,-0.02385784576239889
0,62.245,1.025,-0.023938644266108398
0,62.245,1.028125,-0.02401999751864272
0,62.245,1.03125,-0.02410191160805649
0,62.245,1.034375,-0.024184392712568777
0,62.245,1.0375,-0.02426744710220847
0,62.245,1.040625,-0.02435108114049498
0,62.245,1.04375,-0.02443530128615502
0,62.245,1.046875,-0.024520114094876436
0,62.245,1.05,-0.024605526221099988
0,62.245,1.053125,-0.02469154441984992
0,62.245,1.05625,-0.024778175548604453
0,62.245,1.059375,-0.02486542656920703
0,62.245,1.0625,-0.024953304549819404
0,62.245,1.065625,-0.025041816666917634
0,62.245,1.06875,-0.02513097020733198
0,62.245,1.071875,-0.02522077257033186
0,62.245,1.075,-0.0253112312697571
0,62.245,1.078125,-0.025402353936196304
0,62.245,1.08125,-0.02549414831921405
0,62.245,1.084375,-0.02558662228962764
0,62.245,1.0875,-0.025679783841835058
0,62.245,1.090625,-0.025773641096195236
0,62.245,1.09375,-0.02586820230146193
0,62.245,1.096875,-0.025963475837272848
0,62.245,1.1,-0.026059470216695104
0,62.245,1.103125,-0.02615619408882873
0,62.245,1.10625,-0.02625365624146966
0,62.245,1.109375,-0.026351865603833582
0,62.245,1.1125,-0.026450831249342555
0,62.245,1.115625,-0.026550562398475752
0,62.245,1.11875,-0.026651068421686123
0,62.245,1.121875,-0.02675235884238479
0,62.245,1.125,-0.02685444333999471
0,62.245,1.128125,-0.026957331753075815
0,62.245,1.13125,-0.02706103408252312
0,62.245,1.134375,-0.027165560494840067
0,62.245,1.1375,-0.027270921325488938
0,62.245,1.140625,-0.027377127082320388
0,62.245,1.14375,-0.02748418844908441
0,62.245,1.146875,-0.02759211628902463
0,62.245,1.15,-0.02770092164855846
0,62.245,1.153125,-0.02781061576104532
0,62.245,1.15625,-0.02792121005064522
