"Current","Field","Frequency","Spectra"
0,55.4445,1.0,-0.02284434239460418
0,55.4445,1.003125,-0.022917531100384
0,55.4445,1.00625,-0.02299119314664123
0,55.4445,1.009375,-0.023065333476040308
0,55.4445,1.0125,-0.023139957101532188
0,55.4445,1.015625,-0.023215069107591885
0,55.4445,1.01875,-0.023290674651481706
0,55.4445,1.021875,-0.023366778964540764
0,55.4445,1.025,-0.023443387353501315
0,55.4445,1.028125,-0.023520505201832707
0,55.4445,1.03125,-0.023598137971113466
0,55.4445,1.034375,-0.02367629120243225
0,55.4445,1.0375,-0.02375497051781842
0,55.4445,1.040625,-0.02383418162170278
0,55.4445,1.04375,-0.023913930302409413
0,55.4445,1.046875,-0.023994222433679224
0,55.4445,1.05,-0.024075063976226014
0,55.4445,1.053125,-0.02415646097932593
0,55.4445,1.05625,-0.024238419582440888
0,55.4445,1.059375,-0.024320946016877218
0,55.4445,1.0625,-0.02440404660747989
0,55.4445,1.065625,-0.024487727774363602
0,55.4445,1.06875,-0.02457199603468147
0,55.4445,1.071875,-0.024656858004432212
0,55.4445,1.075,-0.02474232040030694
0,55.4445,1.078125,-0.0248283900415763
0,55.4445,1.08125,-0.024915073852019347
0,55.4445,1.084375,-0.025002378861894735
0,55.4445,1.0875,-0.025090312209955713
0,55.4445,1.090625,-0.02517888114550971
0,55.4445,1.09375,-0.025268093030523905
0,55.4445,1.096875,-0.025357955341777656
0,55.4445,1.1,-0.025448475673063322
0,55.4445,1.103125,-0.0255396617374364
0,55.4445,1.10625,-0.0256315213695164
0,55.4445,1.109375,-0.02572406252783977
0,55.4445,1.1125,-0.02581729329726614
0,55.4445,1.115625,-0.02591122189143931
0,55.4445,1.11875,-0.02600585665530434
0,55.4445,1.121875,-0.026101206067682348
0,55.4445,1.125,-0.026197278743904276
0,55.4445,1.128125,-0.02629408343850541
0,55.4445,1.13125,-0.026391629047982083
0,55.4445,1.134375,-0.026489924613612277
0,55.4445,1.1375,-0.026588979324341774
0,55.4445,1.140625,-0.02668880251973759
0,55.4445,1.14375,-0.02678940369301039
0,55.4445,1.146875,-0.026890792494108102
0,55.4445,1.15,-0.026992978732881926
0,55.4445,1.153125,-0.02709597238232745
0,55.4445,1.15625,-0.027199783581902205
0,55.4445,1.159375,-0.027304422640922373
0,55.4445,1.1625,-0.027409900042040084
0,55.4445,1.165625,-0.027516226444804115
0,55.4445,1.16875,-0.02762341268930588
0,55.4445,1.171875,-0.02773146979991305
0,55.4445,1.175,-0.0278404089890935
0,55.4445,1.178125,-0.027950241661331594
0,55.4445,1.18125,-0.0280609794171397
0,55.4445,1.184375,-0.02817263405716751
0,55.4445,1.1875,-0.028285217586411667
0,55.4445,1.190625,-0.028398742218528714
0,55.4445,1.19375,-0.028513220380254063
0,55.4445,1.196875,-0.028628664715930133
0,55.4445,1.2,-0.028745088092146417
0,55.4445,1.203125,-0.028862503602494954
0,55.4445,1.20625,-0.02898092457244425
0,55.4445,1.209375,-0.029100364564334943
0,55.4445,1.2125,-0.029220837382500815
0,55.4445,1.215625,-0.02934235707851869
0,55.4445,1.21875,-0.029464937956590772
0,55.4445,1.221875,-0.02958859457906316
0,55.4445,1.225,-0.029713341772084872
0,55.4445,1.228125,-0.029839194631410722
0,55.4445,1.23125,-0.029966168528352828
0,55.4445,1.234375,-0.03009427911588462
0,55.4445,1.2375,-0.03022354233490203
0,55.4445,1.240625,-0.030353974420646353
0,55.4445,1.24375,-0.030485591909293307
0,55.4445,1.246875,-0.03061841164471361
0,55.4445,1.25,-0.030752450785409495
0,55.4445,1.253125,-0.030887726811632904
0,55.4445,1.25625,-0.031024257532690353
0,55.4445,1.259375,-0.031162061094440193
0,55.4445,1.2625,-0.03130115598698786
0,55.4445,1.265625,-0.03144156105258504
0,55.4445,1.26875,-0.031583295493738874
0,55.4445,1.271875,-0.03172637888153755
0,55.4445,1.275,-0.031870831164198525
0,55.4445,1.278125,-0.03201667267584645
0,55.4445,1.28125,-0.032163924145527406
0,55.4445,1.284375,-0.032312606706466906
0,55.4445,1.2875,-0.03246274190557874
0,55.4445,1.290625,-0.032614351713232695
0,55.4445,1.29375,-0.032767458533288746
0,55.4445,1.296875,-0.032922085213405936
0,55.4445,1.3,-0.03307825505563474
0,55.4445,1.303125,-0.033235991827301054
0,55.4445,1.30625,-0.033395319772191366
0,55.4445,1.309375,-0.03355626362204816
0,55.4445,1.3125,-0.03371884860838538
0,55.4445,1.315625,-0.03388310047463361
0,55.4445,1.31875,-0.03404904548862586
0,55.4445,1.321875,-0.03421671045543401
0,55.4445,1.325,-0.034386122730567424
0,55.4445,1.328125,-0.0345573102335449
0,55.4445,1.33125,-0.034730301461851805
0,55.4445,1.334375,-0.03490512550529488
0,55.4445,1.3375,-0.035081812060766764
0,55.4445,1.340625,-0.03526039144743418
0,55.4445,1.34375,-0.035440894622362364
0,55.4445,1.346875,-0.035623353196590615
0,55.4445,1.35,-0.035807799451672805
0,55.4445,1.353125,-0.03599426635669833
0,55.4445,1.35625,-0.036182787585808715
0,55.4445,1.359375,-0.03637339753622605
0,55.4445,1.3625,-0.036566131346810006
0,55.4445,1.365625,-0.036761024917160476
0,55.4445,1.36875,-0.03695811492728382
0,55.4445,1.371875,-0.037157438857841035
0,55.4445,1.375,-0.03735903501099716
0,55.4445,1.378125,-0.03756294253189153
0,55.4445,1.38125,-0.03776920143074937
0,55.4445,1.384375,-0.03797785260565619
0,55.4445,1.3875,-0.038188937866016626
0,55.4445,1.390625,-0.03840249995672071
0,55.4445,1.39375,-0.0386185825830411
0,55.4445,1.396875,-0.0388372304362856
0,55.4445,1.4,-0.03905848922023035
0,55.4445,1.403125,-0.03928240567835984
0,55.4445,1.40625,-0.03950902762194075
0,55.4445,1.409375,-0.039738403958957995
0,55.4445,1.4125,-0.03997058472394178
0,55.4445,1.415625,-0.04020562110871588
0,55.4445,1.41875,-0.040443565494098666
0,55.4445,1.421875,-0.04068447148258858
0,55.4445,1.425,-0.04092839393206824
0,55.4445,1.428125,-0.04117538899056159
0,55.4445,1.43125,-0.041425514132079705
0,55.4445,1.434375,-0.04167882819359332
0,55.4445,1.4375,-0.04193539141316966
0,55.4445,1.440625,-0.04219526546931425
0,55.4445,1.44375,-0.04245851352155883
0,55.4445,1.446875,-0.0427252002523381
0,55.4445,1.45,-0.04299539191019993
0,55.4445,1.453125,-0.04326915635439479
0,55.4445,1.45625,-0.04354656310089197
0,55.4445,1.459375,-0.043827683369872306
0,55.4445,1.4625,-0.04411259013474754
0,55.4445,1.465625,-0.04440135817276032
0,55.4445,1.46875,-0.04469406411721842
0,55.4445,1.471875,-0.04499078651142048
0,55.4445,1.475,-0.04529160586433165
0,55.4445,1.478125,-0.04559660470806956
0,55.4445,1.48125,-0.04590586765726387
0,55.4445,1.484375,-0.04621948147035348
0,55.4445,1.4875,-0.04653753511288933
0,55.4445,1.490625,-0.04686011982291169
0,55.4445,1.49375,-0.04718732917847382
0,55.4445,1.496875,-0.047519259167386294
0,55.4445,1.5,-0.04785600825925837
0,55.4445,1.503125,-0.04819767747991581
0,55.4445,1.50625,-0.048544370488277006
0,55.4445,1.509375,-0.04889619365577147
0,55.4445,1.5125000000000002,-0.049253256148388436
0,55.4445,1.515625,-0.04961567001144465
0,55.4445,1.51875,-0.04998355025716528
0,55.4445,1.521875,-0.050357014955172225
0,55.4445,1.525,-0.050736185325979344
0,55.4445,1.5281250000000002,-0.05112118583759577
0,55.4445,1.53125,-0.05151214430534122
0,55.4445,1.534375,-0.05190919199498181
0,55.4445,1.5375,-0.05231246372929561
0,55.4445,1.540625,-0.0527220979981822
0,55.4445,1.5437500000000002,-0.05313823707243251
0,55.4445,1.546875,-0.053561027121277895
0,55.4445,1.55,-0.053990618333841736
0,55.4445,1.553125,-0.05442716504461771
0,55.4445,1.55625,-0.05487082586310386
0,55.4445,1.5593750000000002,-0.05532176380772258
0,55.4445,1.5625,-0.05578014644416006
0,55.4445,1.565625,-0.05624614602826157
0,55.4445,1.56875,-0.05671993965361988
0,55.4445,1.571875,-0.05720170940399772
0,55.4445,1.5750000000000002,-0.05769164251072642
0,55.4445,1.578125,-0.05818993151522327
0,55.4445,1.58125,-0.058696774436774096
0,55.4445,1.584375,-0.05921237494572502
0,55.4445,1.5875,-0.05973694254223011
0,55.4445,1.5906250000000002,-0.06027069274070088
0,55.4445,1.59375,-0.060813847260101424
0,55.4445,1.596875,-0.06136663422023479
0,55.4445,1.6,-0.0619292883441592
0,55.4445,1.603125,-0.06250205116687461
0,55.4445,1.6062500000000002,-0.06308517125041291
0,55.4445,1.609375,-0.06367890440545973
0,55.4445,1.6125,-0.06428351391963263
0,55.4445,1.615625,-0.0648992707925279
0,55.4445,1.61875,-0.06552645397764317
0,55.4445,1.6218750000000002,-0.06616535063126952
0,55.4445,1.625,-0.06681625636843339
0,55.4445,1.628125,-0.06747947552595607
0,55.4445,1.63125,-0.0681553214326772
0,55.4445,1.634375,-0.06884411668687121
0,55.4445,1.6375000000000002,-0.06954619344086138
0,55.4445,1.640625,-0.07026189369280825
0,55.4445,1.64375,-0.07099156958562194
0,55.4445,1.646875,-0.07173558371290902
0,55.4445,1.65,-0.07249430943182972
0,55.4445,1.6531250000000002,-0.07326813118269533
