"Current","Field","Frequency","Spectra"
0,31.8442,1.0,-0.024234944235533795
0,31.8442,1.003125,-0.024307923018553817
0,31.8442,1.00625,-0.024381338014965472
0,31.8442,1.009375,-0.024455193474210067
0,31.8442,1.0125,-0.024529493702876787
0,31.8442,1.015625,-0.02460424306566201
0,31.8442,1.01875,-0.024679445986347998
0,31.8442,1.021875,-0.024755106948800818
0,31.8442,1.025,-0.024831230497988376
0,31.8442,1.028125,-0.024907821241018667
0,31.8442,1.03125,-0.02498488384819903
0,31.8442,1.034375,-0.025062423054116593
0,31.8442,1.0375,-0.02514044365874067
0,31.8442,1.040625,-0.025218950528547307
0,31.8442,1.04375,-0.025297948597666944
0,31.8442,1.046875,-0.025377442869055123
0,31.8442,1.05,-0.025457438415687417
0,31.8442,1.053125,-0.025537940381778576
0,31.8442,1.05625,-0.025618953984026943
0,31.8442,1.059375,-0.02570048451288439
0,31.8442,1.0625,-0.025782537333852454
0,31.8442,1.065625,-0.025865117888805574
0,31.8442,1.06875,-0.025948231697341503
0,31.8442,1.071875,-0.02603188435816011
0,31.8442,1.075,-0.02611608155047097
0,31.8442,1.078125,-0.02620082903543039
0,31.8442,1.08125,-0.026286132657608725
0,31.8442,1.084375,-0.026371998346488713
0,31.8442,1.0875,-0.02645843211799525
0,31.8442,1.090625,-0.02654544007605798
0,31.8442,1.09375,-0.026633028414206943
0,31.8442,1.096875,-0.02672120341720214
0,31.8442,1.1,-0.026809971462698326
0,31.8442,1.103125,-0.026899339022945338
0,31.8442,1.10625,-0.026989312666524972
0,31.8442,1.109375,-0.02707989906012562
0,31.8442,1.1125,-0.027171104970355103
0,31.8442,1.115625,-0.027262937265593076
0,31.8442,1.11875,-0.027355402917883707
0,31.8442,1.121875,-0.027448509004869764
0,31.8442,1.125,-0.027542262711769145
0,31.8442,1.128125,-0.027636671333394865
0,31.8442,1.13125,-0.02773174227621946
0,31.8442,1.134375,-0.02782748306048536
0,31.8442,1.1375,-0.027923901322361847
0,31.8442,1.140625,-0.02802100481615011
0,31.8442,1.14375,-0.02811880141653763
0,31.8442,1.146875,-0.028217299120902886
0,31.8442,1.15,-0.028316506051671957
0,31.8442,1.153125,-0.02841643045872831
0,31.8442,1.15625,-0.028517080721876708
0,31.8442,1.159375,-0.028618465353363553
0,31.8442,1.1625,-0.02872059300045396
0,31.8442,1.165625,-0.028823472448068016
0,31.8442,1.16875,-0.028927112621477333
0,31.8442,1.171875,-0.029031522589063163
0,31.8442,1.175,-0.029136711565138577
0,31.8442,1.178125,-0.029242688912835317
0,31.8442,1.18125,-0.029349464147057844
0,31.8442,1.184375,-0.02945704693750597
0,31.8442,1.1875,-0.02956544711176787
0,31.8442,1.190625,-0.029674674658485594
0,31.8442,1.19375,-0.02978473973059473
0,31.8442,1.196875,-0.029895652648640324
0,31.8442,1.2,-0.03000742390417114
0,31.8442,1.203125,-0.030120064163214246
0,31.8442,1.20625,-0.03023358426983222
0,31.8442,1.209375,-0.030347995249765024
0,31.8442,1.2125,-0.030463308314159058
0,31.8442,1.215625,-0.03057953486338564
0,31.8442,1.21875,-0.030696686490951246
0,31.8442,1.221875,-0.030814774987502257
0,31.8442,1.225,-0.03093381234492664
0,31.8442,1.228125,-0.031053810760555203
0,31.8442,1.23125,-0.03117478264146538
0,31.8442,1.234375,-0.03129674060888993
0,31.8442,1.2375,-0.031419697502734066
0,31.8442,1.240625,-0.031543666386203664
0,31.8442,1.24375,-0.03166866055054739
0,31.8442,1.246875,-0.03179469351991672
0,31.8442,1.25,-0.031921779056346314
0,31.8442,1.253125,-0.032049931164858686
0,31.8442,1.25625,-0.032179164098696436
0,31.8442,1.259375,-0.0323094923646857
0,31.8442,1.2625,-0.032440930728734614
0,31.8442,1.265625,-0.032573494221470455
0,31.8442,1.26875,-0.032707198144019796
0,31.8442,1.271875,-0.03284205807393514
0,31.8442,1.275,-0.03297808987127304
0,31.8442,1.278125,-0.03311530968482733
0,31.8442,1.28125,-0.03325373395852242
0,31.8442,1.284375,-0.03339337943797114
0,31.8442,1.2875,-0.03353426317720197
0,31.8442,1.290625,-0.03367640254556036
0,31.8442,1.29375,-0.033819815234789746
0,31.8442,1.296875,-0.0339645192662969
0,31.8442,1.3,-0.03411053299860756
0,31.8442,1.303125,-0.03425787513501774
0,31.8442,1.30625,-0.03440656473144633
0,31.8442,1.309375,-0.03455662120449551
0,31.8442,1.3125,-0.03470806433972437
0,31.8442,1.315625,-0.03486091430014304
0,31.8442,1.31875,-0.03501519163493301
0,31.8442,1.321875,-0.035170917288401105
0,31.8442,1.325,-0.035328112609174
0,31.8442,1.328125,-0.03548679935964019
0,31.8442,1.33125,-0.035646999725647464
0,31.8442,1.334375,-0.03580873632646319
0,31.8442,1.3375,-0.0359720322250058
0,31.8442,1.340625,-0.03613691093835546
0,31.8442,1.34375,-0.0363033964485526
0,31.8442,1.346875,-0.03647151321369327
0,31.8442,1.35,-0.036641286179330386
0,31.8442,1.353125,-0.0368127407901901
0,31.8442,1.35625,-0.03698590300221373
0,31.8442,1.359375,-0.03716079929493446
0,31.8442,1.3625,-0.0373374566842001
0,31.8442,1.365625,-0.03751590273525223
0,31.8442,1.36875,-0.0376961655761731
0,31.8442,1.371875,-0.03787827391171187
0,31.8442,1.375,-0.03806225703750194
0,31.8442,1.378125,-0.038248144854682184
0,31.8442,1.38125,-0.0384359678849345
0,31.8442,1.384375,-0.03862575728595099
0,31.8442,1.3875,-0.038817544867344816
0,31.8442,1.390625,-0.03901136310701846
0,31.8442,1.39375,-0.03920724516800435
0,31.8442,1.396875,-0.03940522491579304
0,31.8442,1.4,-0.03960533693616453
0,31.8442,1.403125,-0.039807616553539274
0,31.8442,1.40625,-0.04001209984986519
0,31.8442,1.409375,-0.04021882368405887
0,31.8442,1.4125,-0.040427825712018424
0,31.8442,1.415625,-0.04063914440722684
0,31.8442,1.41875,-0.0408528190819654
0,31.8442,1.421875,-0.04106888990915685
0,31.8442,1.425,-0.04128739794485939
0,31.8442,1.428125,-0.04150838515143273
0,31.8442,1.43125,-0.041731894421398574
0,31.8442,1.434375,-0.04195796960201863
0,31.8442,1.4375,-0.04218665552061376
0,31.8442,1.440625,-0.04241799801064919
0,31.8442,1.44375,-0.042652043938611425
0,31.8442,1.446875,-0.042888841231703057
0,31.8442,1.45,-0.043128438906383335
0,31.8442,1.453125,-0.04337088709778239
0,31.8442,1.45625,-0.043616237090019286
0,31.8442,1.459375,-0.04386454134745371
0,31.8442,1.4625,-0.04411585354690312
0,31.8442,1.465625,-0.04437022861085854
0,31.8442,1.46875,-0.04462772274173207
0,31.8442,1.471875,-0.04488839345717187
0,31.8442,1.475,-0.04515229962648086
0,31.8442,1.478125,-0.04541950150817658
0,31.8442,1.48125,-0.04569006078873161
0,31.8442,1.484375,-0.045964040622534647
0,31.8442,1.4875,-0.04624150567311424
0,31.8442,1.490625,-0.046522522155668836
0,31.8442,1.49375,-0.04680715788094734
0,31.8442,1.496875,-0.04709548230052776
0,31.8442,1.5,-0.047387566553541025
0,31.8442,1.503125,-0.04768348351489066
0,31.8442,1.50625,-0.0479833078450197
0,31.8442,1.509375,-0.04828711604127831
0,31.8442,1.5125000000000002,-0.04859498649094766
0,31.8442,1.515625,-0.048906999525976935
0,31.8442,1.51875,-0.04922323747949378
0,31.8442,1.521875,-0.04954378474414845
0,31.8442,1.525,-0.049868727832356005
0,31.8442,1.5281250000000002,-0.050198155438502166
0,31.8442,1.53125,-0.05053215850318066
0,31.8442,1.534375,-0.05087083027953275
0,31.8442,1.5375,-0.051214266401761355
0,31.8442,1.540625,-0.051562564955895354
0,31.8442,1.5437500000000002,-0.05191582655288181
0,31.8442,1.546875,-0.052274154404085935
