"Current","Field","Frequency","Spectra"
0,38.971,1.0,-0.023122057770930397
0,38.971,1.003125,-0.023195304332166128
0,38.971,1.00625,-0.023269011727455158
0,38.971,1.009375,-0.023343184610087934
0,38.971,1.0125,-0.023417827697387972
0,38.971,1.015625,-0.023492945771804847
0,38.971,1.01875,-0.0235685436820292
0,38.971,1.021875,-0.023644626344130247
0,38.971,1.025,-0.023721198742716335
0,38.971,1.028125,-0.023798265932119034
0,38.971,1.03125,-0.023875833037601345
0,38.971,1.034375,-0.02395390525659059
0,38.971,1.0375,-0.024032487859936523
0,38.971,1.040625,-0.024111586193195256
0,38.971,1.04375,-0.024191205677939743
0,38.971,1.046875,-0.02427135181309716
0,38.971,1.05,-0.024352030176314127
0,38.971,1.053125,-0.02443324642535024
0,38.971,1.05625,-0.02451500629950059
0,38.971,1.059375,-0.024597315621048107
0,38.971,1.0625,-0.02468018029674626
0,38.971,1.065625,-0.024763606319332967
0,38.971,1.06875,-0.02484759976907637
0,38.971,1.071875,-0.02493216681535334
0,38.971,1.075,-0.025017313718261408
0,38.971,1.078125,-0.025103046830265027
0,38.971,1.08125,-0.025189372597876923
0,38.971,1.084375,-0.025276297563375367
0,38.971,1.0875,-0.02536382836655835
0,38.971,1.090625,-0.02545197174653556
0,38.971,1.09375,-0.025540734543558846
0,38.971,1.096875,-0.025630123700892564
0,38.971,1.1,-0.025720146266724274
0,38.971,1.103125,-0.025810809396117254
0,38.971,1.10625,-0.025902120353005587
0,38.971,1.109375,-0.02599408651223293
0,38.971,1.1125,-0.02608671536163605
0,38.971,1.115625,-0.026180014504174464
0,38.971,1.11875,-0.02627399166010692
0,38.971,1.121875,-0.026368654669216354
0,38.971,1.125,-0.02646401149308413
0,38.971,1.128125,-0.026560070217415226
0,38.971,1.13125,-0.026656839054415283
0,38.971,1.134375,-0.02675432634522107
0,38.971,1.1375,-0.026852540562385757
0,38.971,1.140625,-0.02695149031242008
0,38.971,1.14375,-0.027051184338391307
0,38.971,1.146875,-0.027151631522581203
0,38.971,1.15,-0.027252840889204412
0,38.971,1.153125,-0.027354821607189196
0,38.971,1.15625,-0.02745758299302182
0,38.971,1.159375,-0.02756113451365643
0,38.971,1.1625,-0.027665485789492007
0,38.971,1.165625,-0.027770646597418274
0,38.971,1.16875,-0.027876626873932334
0,38.971,1.171875,-0.0279834367183278
0,38.971,1.175,-0.028091086395958604
0,38.971,1.178125,-0.028199586341579132
0,38.971,1.18125,-0.02830894716276289
0,38.971,1.184375,-0.028419179643402036
0,38.971,1.1875,-0.028530294747289256
0,38.971,1.190625,-0.028642303621785065
0,38.971,1.19375,-0.028755217601572187
0,38.971,1.196875,-0.028869048212499648
0,38.971,1.2,-0.028983807175518937
0,38.971,1.203125,-0.029099506410714786
0,38.971,1.20625,-0.029216158041433148
0,38.971,1.209375,-0.029333774398508927
0,38.971,1.2125,-0.029452368024596297
0,38.971,1.215625,-0.029571951678604602
0,38.971,1.21875,-0.02969253834024218
0,38.971,1.221875,-0.029814141214671866
0,38.971,1.225,-0.029936773737280716
0,38.971,1.228125,-0.030060449578567218
0,38.971,1.23125,-0.030185182649149607
0,38.971,1.234375,-0.03031098710489822
0,38.971,1.2375,-0.030437877352195646
0,38.971,1.240625,-0.03056586805332827
0,38.971,1.24375,-0.030694974132012824
0,38.971,1.246875,-0.030825210779061835
0,38.971,1.25,-0.030956593458191857
0,38.971,1.253125,-0.031089137911978683
0,38.971,1.25625,-0.031222860167963634
0,38.971,1.259375,-0.03135777654491528
0,38.971,1.2625,-0.0314939036592511
0,38.971,1.265625,-0.03163125843162362
0,38.971,1.26875,-0.03176985809367596
0,38.971,1.271875,-0.03190972019497151
0,38.971,1.275,-0.03205086261010285
0,38.971,1.278125,-0.032193303545985395
0,38.971,1.28125,-0.03233706154934068
0,38.971,1.284375,-0.03248215551437548
0,38.971,1.2875,-0.0326286046906619
0,38.971,1.290625,-0.03277642869122499
0,38.971,1.29375,-0.03292564750084346
0,38.971,1.296875,-0.03307628148457028
0,38.971,1.3,-0.033228351396479575
0,38.971,1.303125,-0.03338187838864641
0,38.971,1.30625,-0.033536884020366746
0,38.971,1.309375,-0.03369339026762463
0,38.971,1.3125,-0.033851419532814
0,38.971,1.315625,-0.03401099465472314
0,38.971,1.31875,-0.034172138918789285
0,38.971,1.321875,-0.03433487606763199
0,38.971,1.325,-0.03449923031187372
0,38.971,1.328125,-0.03466522634125619
0,38.971,1.33125,-0.03483288933606189
0,38.971,1.334375,-0.03500224497884996
0,38.971,1.3375,-0.03517331946651614
0,38.971,1.340625,-0.03534613952268714
0,38.971,1.34375,-0.035520732410459305
0,38.971,1.346875,-0.03569712594549273
0,38.971,1.35,-0.03587534850947174
0,38.971,1.353125,-0.03605542906394333
0,38.971,1.35625,-0.036237397164545285
0,38.971,1.359375,-0.03642128297563641
0,38.971,1.3625,-0.03660711728534153
0,38.971,1.365625,-0.03679493152102434
0,38.971,1.36875,-0.036984757765201826
0,38.971,1.371875,-0.037176628771914355
0,38.971,1.375,-0.03737057798356564
0,38.971,1.378125,-0.037566639548248196
0,38.971,1.38125,-0.037764848337569504
0,38.971,1.384375,-0.03796523996499497
0,38.971,1.3875,-0.03816785080472479
0,38.971,1.390625,-0.03837271801112157
0,38.971,1.39375,-0.038579879538706674
0,38.971,1.396875,-0.03878937416274418
0,38.971,1.4,-0.039001241500431105
0,38.971,1.403125,-0.0392155220327141
0,38.971,1.40625,-0.03943225712675305
0,38.971,1.409375,-0.039651489059052844
0,38.971,1.4125,-0.03987326103928539
0,38.971,1.415625,-0.04009761723482465
0,38.971,1.41875,-0.04032460279601846
0,38.971,1.421875,-0.04055426388222121
0,38.971,1.425,-0.04078664768861339
0,38.971,1.428125,-0.04102180247383346
0,38.971,1.43125,-0.04125977758844991
0,38.971,1.434375,-0.041500623504301275
0,38.971,1.4375,-0.04174439184473326
0,38.971,1.440625,-0.04199113541576346
0,38.971,1.44375,-0.04224090823820455
0,38.971,1.446875,-0.04249376558077876
0,38.971,1.45,-0.04274976399425702
0,38.971,1.453125,-0.0430089613466572
0,38.971,1.45625,-0.04327141685953831
0,38.971,1.459375,-0.043537191145426965
0,38.971,1.4625,-0.04380634624641555
0,38.971,1.465625,-0.044078945673971734
0,38.971,1.46875,-0.04435505445000068
0,38.971,1.471875,-0.04463473914920339
0,38.971,1.475,-0.044918067942775176
0,38.971,1.478125,-0.04520511064349039
0,38.971,1.48125,-0.045495938752221694
0,38.971,1.484375,-0.04579062550594227
0,38.971,1.4875,-0.04608924592726314
0,38.971,1.490625,-0.04639187687555814
0,38.971,1.49375,-0.04669859709973113
0,38.971,1.496875,-0.04700948729268306
0,38.971,1.5,-0.04732463014753678
0,38.971,1.503125,-0.04764411041568119
0,38.971,1.50625,-0.04796801496669738
0,38.971,1.509375,-0.04829643285023205
0,38.971,1.5125000000000002,-0.04862945535988579
0,38.971,1.515625,-0.048967176099185716
0,38.971,1.51875,-0.04930969104971531
0,38.971,1.521875,-0.04965709864147541
0,38.971,1.525,-0.05000949982555396
0,38.971,1.5281250000000002,-0.05036699814918455
0,38.971,1.53125,-0.05072969983327573
0,38.971,1.534375,-0.05109771385249698
0,38.971,1.5375,-0.05147115201800873
0,38.971,1.540625,-0.05185012906292822
0,38.971,1.5437500000000002,-0.052234762730624204
0,38.971,1.546875,-0.05262517386593786
0,38.971,1.55,-0.053021486509430296
0,38.971,1.553125,-0.05342382799475863
0,38.971,1.55625,-0.05383232904928783
0,38.971,1.5593750000000002,-0.05424712389804746
0,38.971,1.5625,-0.054668350371145556
0,38.971,1.565625,-0.05509615001475668
0,38.971,1.56875,-0.05553066820580187
0,38.971,1.571875,-0.05597205427044434
0,38.971,1.5750000000000002,-0.056420461606526334
0,38.971,1.578125,-0.05687604781007547
0,38.971,1.58125,-0.05733897480601462
0,38.971,1.584375,-0.05780940898320893
0,38.971,1.5875,-0.058287521333990275
0,38.971,1.5906250000000002,-0.058773487598300075
0,38.971,1.59375,-0.05926748841259496
0,38.971,1.596875,-0.05976970946366392
0,38.971,1.6,-0.060280341647505245
0,38.971,1.603125,-0.060799581233417284
0,38.971,1.6062500000000002,-0.06132763003345699
0,38.971,1.609375,-0.0618646955774222
0,38.971,1.6125,-0.062410991293517126
0,38.971,1.615625,-0.0629667366948582
0,38.971,1.61875,-0.06353215757198163
0,38.971,1.6218750000000002,-0.06410748619151194
0,38.971,1.625,-0.06469296150115005
0,38.971,1.628125,-0.06528882934114094
0,38.971,1.63125,-0.06589534266237504
0,38.971,1.634375,-0.06651276175127782
0,38.971,1.6375000000000002,-0.06714135446163745
0,38.971,1.640625,-0.06778139645351308
0,38.971,1.64375,-0.06843317143936462
0,38.971,1.646875,-0.0690969714375319
0,38.971,1.65,-0.06977309703318582
0,38.971,1.6531250000000002,-0.07046185764686139
0,38.971,1.65625,-0.07116357181066803
0,38.971,1.659375,-0.07187856745226118
0,38.971,1.6625,-0.07260718218663575
0,38.971,1.665625,-0.07334976361578624
0,38.971,1.6687500000000002,-0.07410666963625219
0,38.971,1.671875,-0.07487826875453935
0,38.971,1.675,-0.07566494041037973
0,38.971,1.678125,-0.0764670753077531
0,38.971,1.68125,-0.077285075753557
0,38.971,1.6843750000000002,-0.0781193560037653
0,38.971,1.6875,-0.07897034261686273
0,38.971,1.690625,-0.0798384748142896
0,38.971,1.69375,-0.08072420484756142
0,38.971,1.696875,-0.08162799837166039
0,38.971,1.7000000000000002,-0.0825503348242127
0,38.971,1.703125,-0.08349170780987511
0,38.971,1.70625,-0.08445262548925678
0,38.971,1.709375,-0.08543361097158561
0,38.971,1.7125,-0.08643520271020969
0,38.971,1.7156250000000002,-0.08745795489988101
0,38.971,1.71875,-0.08850243787461878
0,38.971,1.721875,-0.08956923850478009
0,38.971,1.725,-0.09065896059177399
0,38.971,1.728125,-0.09177222525865292
0,38.971,1.7312500000000002,-0.09290967133458244
0,38.971,1.734375,-0.09407195573093721
0,38.971,1.7375,-0.09525975380649683
0,38.971,1.740625,-0.09647375971890171
0,38.971,1.74375,-0.09771468675919893
0,38.971,1.7468750000000002,-0.0989832676659338
0,38.971,1.75,-0.10028025491483593
0,38.971,1.753125,-0.10160642097970946
0,38.971,1.75625,-0.10296255855964137
0,38.971,1.759375,-0.10434948076711748
0,38.971,1.7625000000000002,-0.10576802127105056
0,38.971,1.765625,-0.10721903438809038
0,38.971,1.76875,-0.10870339511490168
0,38.971,1.771875,-0.11022199909333737
0,38.971,1.775,-0.11177576249963034
0,38.971,1.7781250000000002,-0.11336562184783922
0,38.971,1.78125,-0.1149925336968316
0,38.971,1.784375,-0.11665747424906518
0,38.971,1.7875,-0.11836143882830974
0,38.971,1.790625,-0.12010544122227404
0,38.971,1.7937500000000002,-0.12189051287482047
0,38.971,1.796875,-0.12371770191108805
0,38.971,1.8,-0.12558807197740154
0,38.971,1.803125,-0.1275027008762937
0,38.971,1.80625,-0.1294626789753512
0,38.971,1.8093750000000002,-0.13146910736687734
0,38.971,1.8125,-0.1335230957535689
0,38.971,1.815625,-0.13562576003354698
0,38.971,1.81875,-0.1377782195561386
0,38.971,1.821875,-0.139981594017836
0,38.971,1.8250000000000002,-0.14223699996584063
0,38.971,1.828125,-0.14454554687457233
0,38.971,1.83125,-0.1469083327585267
0,38.971,1.834375,-0.14932643928289188
0,38.971,1.8375,-0.1518009263314895
0,38.971,1.8406250000000002,-0.1543328259898747
0,38.971,1.84375,-0.15692313589991572
0,38.971,1.846875,-0.15957281194094147
0,38.971,1.85,-0.16228276019164412
0,38.971,1.853125,-0.1650538281265091
0,38.971,1.8562500000000002,-0.1678867950006657
0,38.971,1.859375,-0.17078236137787015
0,38.971,1.8625,-0.1737411377579969
0,38.971,1.865625,-0.17676363226303493
0,38.971,1.86875,-0.17985023734441352
0,38.971,1.8718750000000002,-0.18300121547964218
0,38.971,1.875,-0.18621668383298795
0,38.971,1.878125,-0.18949659786346879
0,38.971,1.88125,-0.1928407338739952
0,38.971,1.884375,-0.196248670508372
0,38.971,1.8875000000000002,-0.19971976921824725
0,38.971,1.890625,-0.2032531537402625
0,38.971,1.89375,-0.2068476886448436
0,38.971,1.896875,-0.21050195704243613
0,38.971,1.9,-0.21421423756077826
0,38.971,1.9031250000000002,-0.21798248073804594
0,38.971,1.90625,-0.22180428501148122
0,38.971,1.909375,-0.22567687251936838
0,38.971,1.9125,-0.22959706497569482
0,38.971,1.915625,-0.23356125992128993
0,38.971,1.9187500000000002,-0.23756540770204693
0,38.971,1.921875,-0.2416049895733382
0,38.971,1.925,-0.24567499737896098
0,38.971,1.928125,-0.24976991530161383
0,38.971,1.93125,-0.2538837042286008
0,38.971,1.9343750000000002,-0.2580097893192959
0,38.971,1.9375,-0.26214105139786126
0,38.971,1.940625,-0.2662698228234601
0,38.971,1.94375,-0.2703878885081061
0,38.971,1.946875,-0.2744864927567003
0,38.971,1.9500000000000002,-0.2785563525918264
0,38.971,1.953125,-0.2825876781947506
0,38.971,1.95625,-0.28657020104122244
0,38.971,1.959375,-0.29049321023374003
0,38.971,1.9625,-0.2943455974293051
0,38.971,1.9656250000000002,-0.2981159106322343
0,38.971,1.96875,-0.3017924169653192
0,38.971,1.971875,-0.3053631743506122
0,38.971,1.975,-0.3088161118256943
0,38.971,1.978125,-0.3121391179963745
0,38.971,1.9812500000000002,-0.31532013688761834
0,38.971,1.984375,-0.3183472702079672
0,38.971,1.9875,-0.3212088847969576
0,38.971,1.990625,-0.32389372378932085
0,38.971,1.99375,-0.3263910198141951
0,38.971,1.9968750000000002,-0.3286906083625464
0,38.971,2.0,-0.33078303931172615
0,38.971,2.003125,-0.33265968450197947
0,38.971,2.00625,-0.33431283922369986
0,38.971,2.0093750000000004,-0.3357358155022838
0,38.971,2.0125,-0.3369230251629014
0,38.971,2.015625,-0.3378700508207899
0,38.971,2.01875,-0.3385737031709833
0,38.971,2.021875,-0.3390320632386456
0,38.971,2.0250000000000004,-0.33924450858824245
0,38.971,2.028125,-0.3392117228648335
0,38.971,2.03125,-0.33893568843988736
0,38.971,2.034375,-0.33841966234193815
0,38.971,2.0375,-0.33766813605335694
0,38.971,2.0406250000000004,-0.3366867801331375
0,38.971,2.04375,-0.33548237496776573
0,38.971,2.046875,-0.33406272924586505
0,38.971,2.05,-0.33243658798789866
0,38.971,2.053125,-0.33061353213332334
0,38.971,2.0562500000000004,-0.3286038717910502
0,38.971,2.059375,-0.32641853529488984
0,38.971,2.0625,-0.3240689561769035
0,38.971,2.065625,-0.32156696008389785
0,38.971,2.06875,-0.318924653523439
0,38.971,2.0718750000000004,-0.31615431614501277
0,38.971,2.075,-0.3132682980494245
0,38.971,2.078125,-0.3102789233856691
0,38.971,2.08125,-0.30719840124942516
0,38.971,2.084375,-0.3040387446504365
0,38.971,2.0875000000000004,-0.3008116980756848
0,38.971,2.090625,-0.297528673948358
0,38.971,2.09375,-0.29420069807472965
0,38.971,2.096875,-0.2908383639861589
0,38.971,2.1,-0.28745179592405895
0,38.971,2.1031250000000004,-0.28405062008310245
0,38.971,2.10625,-0.2806439436221731
0,38.971,2.109375,-0.2772403408727512
0,38.971,2.1125,-0.2738478461188614
0,38.971,2.115625,-0.2704739522891846
0,38.971,2.1187500000000004,-0.26712561488789005
0,38.971,2.121875,-0.2638092604933725
0,38.971,2.125,-0.2605307991705833
0,38.971,2.128125,-0.2572956401702682
0,38.971,2.13125,-0.254108710324556
0,38.971,2.1343750000000004,-0.2509744745906439
0,38.971,2.1375,-0.24789695824065547
0,38.971,2.140625,-0.24487977024430338
0,38.971,2.14375,-0.24192612744022682
0,38.971,2.146875,-0.2390388791405202
0,38.971,2.1500000000000004,-0.23622053186006045
0,38.971,2.153125,-0.2334732739069824
0,38.971,2.15625,-0.23079899961253103
0,38.971,2.159375,-0.22819933301715695
0,38.971,2.1625,-0.22567565086490493
0,38.971,2.1656250000000004,-0.22322910478982277
0,38.971,2.16875,-0.22086064260627306
0,38.971,2.171875,-0.2185710286398002
0,38.971,2.175,-0.21636086305672708
0,38.971,2.178125,-0.21423060016913106
0,38.971,2.1812500000000004,-0.2121805657075253
0,38.971,2.184375,-0.21021097306666156
0,38.971,2.1875,-0.20832193854065123
0,38.971,2.190625,-0.20651349557229792
0,38.971,2.19375,-0.20478560804838788
0,38.971,2.1968750000000004,-0.2031381826779306
0,38.971,2.2,-0.20157108049417413
0,38.971,2.203125,-0.20008412752384536
0,38.971,2.20625,-0.19867712466865375
0,38.971,2.209375,-0.197349856844802
0,38.971,2.2125000000000004,-0.1961021014262211
0,38.971,2.215625,-0.1949336360365974
0,38.971,2.21875,-0.1938442457341093
0,38.971,2.221875,-0.19283372963121637
0,38.971,2.225,-0.19190190698993476
0,38.971,2.2281250000000004,-0.19104862283084662
0,38.971,2.23125,-0.1902737530916835
0,38.971,2.234375,-0.1895772093687385
0,38.971,2.2375,-0.1889589432716281
0,38.971,2.240625,-0.18841895041906687
0,38.971,2.2437500000000004,-0.18795727410035734
0,38.971,2.246875,-0.18757400862423346
0,38.971,2.25,-0.18726930237354183
0,38.971,2.253125,-0.1870433605809912
0,38.971,2.25625,-0.18689644783783613
0,38.971,2.2593750000000004,-0.18682889034388472
0,38.971,2.2625,-0.18684107790359866
0,38.971,2.265625,-0.18693346566928196
0,38.971,2.26875,-0.187106575628393
0,38.971,2.271875,-0.1873609978278453
0,38.971,2.2750000000000004,-0.1876973913237478
