"Current","Field","Frequency","Spectra"
0,56.9637,1.0,-0.0224708745950694
0,56.9637,1.003125,-0.02254727037589979
0,56.9637,1.00625,-0.02262418393574766
0,56.9637,1.009375,-0.022701620814944156
0,56.9637,1.0125,-0.02277958663348036
0,56.9637,1.015625,-0.022858087092417628
0,56.9637,1.01875,-0.022937127975327525
0,56.9637,1.021875,-0.023016715149761655
0,56.9637,1.025,-0.023096854568752226
0,56.9637,1.028125,-0.02317755227234432
0,56.9637,1.03125,-0.023258814389160134
0,56.9637,1.034375,-0.0233406471379965
0,56.9637,1.0375,-0.02342305682945609
0,56.9637,1.040625,-0.023506049867613232
0,56.9637,1.04375,-0.023589632751715446
0,56.9637,1.046875,-0.023673812077920957
0,56.9637,1.05,-0.023758594541073784
0,56.9637,1.053125,-0.023843986936516768
0,56.9637,1.05625,-0.023929996161943714
0,56.9637,1.059375,-0.024016629219291683
0,56.9637,1.0625,-0.024103893216674107
0,56.9637,1.065625,-0.024191795370356105
0,56.9637,1.06875,-0.024280343006772877
0,56.9637,1.071875,-0.024369543564592117
0,56.9637,1.075,-0.024459404596821846
0,56.9637,1.078125,-0.02454993377296452
0,56.9637,1.08125,-0.024641138881218702
0,56.9637,1.084375,-0.02473302783072958
0,56.9637,1.0875,-0.024825608653889282
0,56.9637,1.090625,-0.024918889508688643
0,56.9637,1.09375,-0.025012878681121276
0,56.9637,1.096875,-0.025107584587641788
0,56.9637,1.1,-0.025203015777678993
0,56.9637,1.103125,-0.025299180936205954
0,56.9637,1.10625,-0.025396088886368143
0,56.9637,1.109375,-0.02549374859217108
0,56.9637,1.1125,-0.025592169161229333
0,56.9637,1.115625,-0.025691359847578067
0,56.9637,1.11875,-0.025791330054549085
0,56.9637,1.121875,-0.025892089337712913
0,56.9637,1.125,-0.025993647407888544
0,56.9637,1.128125,-0.026096014134222897
0,56.9637,1.13125,-0.026199199547341512
0,56.9637,1.134375,-0.02630321384257256
0,56.9637,1.1375,-0.026408067383246074
