"Current","Field","Frequency","Spectra"
0,58.362,1.0,-0.023579890029795877
0,58.362,1.003125,-0.023654475108101314
0,58.362,1.00625,-0.0237295387061496
0,58.362,1.009375,-0.023805085816541997
0,58.362,1.0125,-0.023881121503100882
0,58.362,1.015625,-0.02395765090212958
0,58.362,1.01875,-0.02403467922369835
0,58.362,1.021875,-0.02411221175295738
0,58.362,1.025,-0.024190253851477127
0,58.362,1.028125,-0.024268810958617014
0,58.362,1.03125,-0.02434788859292285
0,58.362,1.034375,-0.02442749235355388
0,58.362,1.0375,-0.024507627921739994
0,58.362,1.040625,-0.024588301062270047
0,58.362,1.04375,-0.024669517625011846
0,58.362,1.046875,-0.024751283546464713
0,58.362,1.05,-0.024833604851345302
0,58.362,1.053125,-0.024916487654207613
0,58.362,1.05625,-0.024999938161097912
0,58.362,1.059375,-0.025083962671245526
0,58.362,1.0625,-0.02516856757879036
0,58.362,1.065625,-0.025253759374547984
0,58.362,1.06875,-0.025339544647813413
0,58.362,1.071875,-0.02542593008820417
0,58.362,1.075,-0.025512922487544172
0,58.362,1.078125,-0.025600528741788857
0,58.362,1.08125,-0.025688755852993076
0,58.362,1.084375,-0.025777610931322567
0,58.362,1.0875,-0.025867101197110078
0,58.362,1.090625,-0.025957233982957576
0,58.362,1.09375,-0.026048016735885304
0,58.362,1.096875,-0.026139457019529255
0,58.362,1.1,-0.026231562516387964
0,58.362,1.103125,-0.026324341030120206
0,58.362,1.10625,-0.026417800487894667
0,58.362,1.109375,-0.026511948942792997
0,58.362,1.1125,-0.02660679457626772
0,58.362,1.115625,-0.026702345700656382
0,58.362,1.11875,-0.026798610761753106
0,58.362,1.121875,-0.026895598341439744
0,58.362,1.125,-0.026993317160377343
0,58.362,1.128125,-0.02709177608076025
0,58.362,1.13125,-0.02719098410913396
0,58.362,1.134375,-0.027290950399278688
0,58.362,1.1375,-0.02739168425516037
0,58.362,1.140625,-0.027493195133950786
0,58.362,1.14375,-0.027595492649118744
0,58.362,1.146875,-0.027698586573594176
0,58.362,1.15,-0.027802486843007054
0,58.362,1.153125,-0.027907203559003314
0,58.362,1.15625,-0.0280127469926396
0,58.362,1.159375,-0.02811912758785926
0,58.362,1.1625,-0.028226355965051523
0,58.362,1.165625,-0.028334442924696265
0,58.362,1.16875,-0.028443399451096765
0,58.362,1.171875,-0.028553236716202558
0,58.362,1.175,-0.028663966083525425
0,58.362,1.178125,-0.028775599112150264
0,58.362,1.18125,-0.02888814756084439
0,58.362,1.184375,-0.029001623392267202
0,58.362,1.1875,-0.02911603877728347
0,58.362,1.190625,-0.02923140609938299
0,58.362,1.19375,-0.02934773795920956
0,58.362,1.196875,-0.02946504717920234
0,58.362,1.2,-0.029583346808352805
0,58.362,1.203125,-0.029702650127080593
0,58.362,1.20625,-0.029822970652231325
0,58.362,1.209375,-0.02994432214220037
0,58.362,1.2125,-0.030066718602185627
0,58.362,1.215625,-0.030190174289573338
0,58.362,1.21875,-0.03031470371946049
0,58.362,1.221875,-0.030440321670318037
0,58.362,1.225,-0.030567043189798762
0,58.362,1.228125,-0.030694883600693848
0,58.362,1.23125,-0.030823858507042994
0,58.362,1.234375,-0.030953983800401805
0,58.362,1.2375,-0.031085275666271638
0,58.362,1.240625,-0.03121775059069644
0,58.362,1.24375,-0.03135142536703123
0,58.362,1.246875,-0.03148631710288786
0,58.362,1.25,-0.03162244322726259
0,58.362,1.253125,-0.03175982149785149
0,58.362,1.25625,-0.031898470008558666
0,58.362,1.259375,-0.03203840719720353
0,58.362,1.2625,-0.03217965185343285
