"Current","Field","Frequency","Spectra"
0,63.300700000000006,1.0,-0.023523496173657142
0,63.300700000000006,1.003125,-0.02359879861550272
0,63.300700000000006,1.00625,-0.023674591650744755
0,63.300700000000006,1.009375,-0.023750880468690033
0,63.300700000000006,1.0125,-0.02382767033351701
0,63.300700000000006,1.015625,-0.023904966585613325
0,63.300700000000006,1.01875,-0.02398277464294157
0,63.300700000000006,1.021875,-0.024061100002433736
0,63.300700000000006,1.025,-0.024139948241415153
0,63.300700000000006,1.028125,-0.024219325019058765
0,63.300700000000006,1.03125,-0.024299236077870205
0,63.300700000000006,1.034375,-0.02437968724520464
0,63.300700000000006,1.0375,-0.024460684434816037
0,63.300700000000006,1.040625,-0.024542233648439736
0,63.300700000000006,1.04375,-0.02462434097740908
0,63.300700000000006,1.046875,-0.024707012604306917
0,63.300700000000006,1.05,-0.024790254804652963
0,63.300700000000006,1.053125,-0.02487407394862764
0,63.300700000000006,1.05625,-0.024958476502833733
0,63.300700000000006,1.059375,-0.025043469032096404
0,63.300700000000006,1.0625,-0.025129058201302554
0,63.300700000000006,1.065625,-0.02521525077728086
0,63.300700000000006,1.06875,-0.025302053630723124
0,63.300700000000006,1.071875,-0.025389473738148167
0,63.300700000000006,1.075,-0.02547751818390931
0,63.300700000000006,1.078125,-0.025566194162246415
0,63.300700000000006,1.08125,-0.025655508979383977
0,63.300700000000006,1.084375,-0.02574547005567591
0,63.300700000000006,1.0875,-0.025836084927798725
0,63.300700000000006,1.090625,-0.02592736125099398
0,63.300700000000006,1.09375,-0.02601930680136147
0,63.300700000000006,1.096875,-0.026111929478204367
0,63.300700000000006,1.1,-0.02620523730642767
0,63.300700000000006,1.103125,-0.026299238438991426
0,63.300700000000006,1.10625,-0.02639394115941996
0,63.300700000000006,1.109375,-0.026489353884368735
0,63.300700000000006,1.1125,-0.026585485166250374
0,63.300700000000006,1.115625,-0.02668234369592112
0,63.300700000000006,1.11875,-0.026779938305429782
0,63.300700000000006,1.121875,-0.02687827797083032
0,63.300700000000006,1.125,-0.026977371815060085
0,63.300700000000006,1.128125,-0.027077229110885316
0,63.300700000000006,1.13125,-0.02717785928391579
0,63.300700000000006,1.134375,-0.02727927191569024
0,63.300700000000006,1.1375,-0.027381476746834815
0,63.300700000000006,1.140625,-0.02748448368029599
0,63.300700000000006,1.14375,-0.027588302784650617
0,63.300700000000006,1.146875,-0.027692944297494533
0,63.300700000000006,1.15,-0.027798418628912303
0,63.300700000000006,1.153125,-0.02790473636503015
0,63.300700000000006,1.15625,-0.02801190827165423
0,63.300700000000006,1.159375,-0.028119945297996767
0,63.300700000000006,1.1625,-0.0282288585804924
0,63.300700000000006,1.165625,-0.028338659446707007
0,63.300700000000006,1.16875,-0.028449359419342055
0,63.300700000000006,1.171875,-0.028560970220336438
0,63.300700000000006,1.175,-0.028673503775069113
0,63.300700000000006,1.178125,-0.028786972216665048
0,63.300700000000006,1.18125,-0.02890138789040727
0,63.300700000000006,1.184375,-0.029016763358258257
0,63.300700000000006,1.1875,-0.02913311140349347
0,63.300700000000006,1.190625,-0.02925044503545044
0,63.300700000000006,1.19375,-0.029368777494396408
0,63.300700000000006,1.196875,-0.029488122256517986
0,63.300700000000006,1.2,-0.029608493039036517
0,63.300700000000006,1.203125,-0.029729903805452124
0,63.300700000000006,1.20625,-0.029852368770920987
0,63.300700000000006,1.209375,-0.02997590240776868
0,63.300700000000006,1.2125,-0.030100519451144402
0,63.300700000000006,1.215625,-0.030226234904819474
0,63.300700000000006,1.21875,-0.030353064047134636
0,63.300700000000006,1.221875,-0.030481022437100273
0,63.300700000000006,1.225,-0.030610125920654208
0,63.300700000000006,1.228125,-0.030740390637081477
0,63.300700000000006,1.23125,-0.030871833025600853
0,63.300700000000006,1.234375,-0.031004469832123065
0,63.300700000000006,1.2375,-0.03113831811618588
0,63.300700000000006,1.240625,-0.03127339525807083
0,63.300700000000006,1.24375,-0.03140971896610752
0,63.300700000000006,1.246875,-0.03154730728417078
0,63.300700000000006,1.25,-0.03168617859937632
0,63.300700000000006,1.253125,-0.03182635164998102
0,63.300700000000006,1.25625,-0.03196784553349394
0,63.300700000000006,1.259375,-0.032110679715004226
0,63.300700000000006,1.2625,-0.03225487403573273
0,63.300700000000006,1.265625,-0.03240044872181369
0,63.300700000000006,1.26875,-0.03254742439331395
0,63.300700000000006,1.271875,-0.032695822073496486
0,63.300700000000006,1.275,-0.0328456631983359
0,63.300700000000006,1.278125,-0.03299696962629367
0,63.300700000000006,1.28125,-0.033149763648360815
0,63.300700000000006,1.284375,-0.03330406799837656
0,63.300700000000006,1.2875,-0.03345990586363129
0,63.300700000000006,1.290625,-0.033617300895762495
0,63.300700000000006,1.29375,-0.03377627722195324
0,63.300700000000006,1.296875,-0.03393685945644183
0,63.300700000000006,1.3,-0.03409907271235331
