"Current","Field","Frequency","Spectra"
0,63.7122,1.0,-0.02386510692615249
0,63.7122,1.003125,-0.023945852090292017
0,63.7122,1.00625,-0.024027145982543047
0,63.7122,1.009375,-0.024108994527416584
0,63.7122,1.0125,-0.024191403735593545
0,63.7122,1.015625,-0.024274379705469064
0,63.7122,1.01875,-0.02435792862472935
0,63.7122,1.021875,-0.024442056771961807
0,63.7122,1.025,-0.024526770518299195
0,63.7122,1.028125,-0.024612076329098904
0,63.7122,1.03125,-0.024697980765657816
0,63.7122,1.034375,-0.024784490486963906
0,63.7122,1.0375,-0.024871612251485476
0,63.7122,1.040625,-0.02495935291899864
0,63.7122,1.04375,-0.025047719452454396
0,63.7122,1.046875,-0.02513671891988602
0,63.7122,1.05,-0.025226358496357824
0,63.7122,1.053125,-0.025316645465956286
0,63.7122,1.05625,-0.025407587223824687
0,63.7122,1.059375,-0.02549919127824226
0,63.7122,1.0625,-0.0255914652527489
0,63.7122,1.065625,-0.025684416888316772
0,63.7122,1.06875,-0.025778054045569876
0,63.7122,1.071875,-0.0258723847070526
0,63.7122,1.075,-0.025967416979548928
0,63.7122,1.078125,-0.026063159096453146
0,63.7122,1.08125,-0.02615961942019362
0,63.7122,1.084375,-0.02625680644471089
0,63.7122,1.0875,-0.026354728797991493
0,63.7122,1.090625,-0.026453395244659016
0,63.7122,1.09375,-0.026552814688623624
0,63.7122,1.096875,-0.026652996175791928
0,63.7122,1.1,-0.026753948896838305
0,63.7122,1.103125,-0.02685568219003973
0,63.7122,1.10625,-0.02695820554417542
0,63.7122,1.109375,-0.02706152860149305
0,63.7122,1.1125,-0.027165661160743572
0,63.7122,1.115625,-0.027270613180285917
0,63.7122,1.11875,-0.027376394781263778
0,63.7122,1.121875,-0.02748301625085653
0,63.7122,1.125,-0.0275904880456056
0,63.7122,1.128125,-0.027698820794819057
0,63.7122,1.13125,-0.027808025304055968
0,63.7122,1.134375,-0.027918112558692882
0,63.7122,1.1375,-0.02802909372757455
0,63.7122,1.140625,-0.028140980166751265
0,63.7122,1.14375,-0.028253783423304882
0,63.7122,1.146875,-0.028367515239266353
0,63.7122,1.15,-0.02848218755562681
0,63.7122,1.153125,-0.028597812516444943
0,63.7122,1.15625,-0.028714402473053416
0,63.7122,1.159375,-0.028831969988366672
0,63.7122,1.1625,-0.028950527841293337
0,63.7122,1.165625,-0.02907008903125576
0,63.7122,1.16875,-0.029190666782819806
0,63.7122,1.171875,-0.029312274550437927
0,63.7122,1.175,-0.02943492602330854
0,63.7122,1.178125,-0.029558635130355268
0,63.7122,1.18125,-0.029683416045328835
0,63.7122,1.184375,-0.029809283192035803
0,63.7122,1.1875,-0.029936251249696788
0,63.7122,1.190625,-0.030064335158438753
0,63.7122,1.19375,-0.03019355012492445
0,63.7122,1.196875,-0.030323911628123115
0,63.7122,1.2,-0.030455435425226787
0,63.7122,1.203125,-0.03058813755771565
0,63.7122,1.20625,-0.03072203435757744
0,63.7122,1.209375,-0.030857142453684733
0,63.7122,1.2125,-0.030993478778335005
0,63.7122,1.215625,-0.031131060573958175
0,63.7122,1.21875,-0.03126990539999606
0,63.7122,1.221875,-0.03141003113995925
0,63.7122,1.225,-0.031551456008666226
