"Current","Field","Frequency","Spectra"
0,51.8469,1.0,-0.023080008507242074
0,51.8469,1.003125,-0.023156564324832787
0,51.8469,1.00625,-0.02323362635843081
0,51.8469,1.009375,-0.023311199927309047
0,51.8469,1.0125,-0.023389290426225055
0,51.8469,1.015625,-0.02346790332674335
0,51.8469,1.01875,-0.023547044178585042
0,51.8469,1.021875,-0.023626718611005328
0,51.8469,1.025,-0.02370693233419953
0,51.8469,1.028125,-0.023787691140738424
0,51.8469,1.03125,-0.023869000907033405
0,51.8469,1.034375,-0.023950867594832347
0,51.8469,1.0375,-0.024033297252746874
0,51.8469,1.040625,-0.02411629601781159
0,51.8469,1.04375,-0.02419987011707646
0,51.8469,1.046875,-0.0242840258692326
0,51.8469,1.05,-0.024368769686272766
0,51.8469,1.053125,-0.02445410807518712
0,51.8469,1.05625,-0.024540047639695094
0,51.8469,1.059375,-0.024626595082014535
0,51.8469,1.0625,-0.02471375720466861
0,51.8469,1.065625,-0.024801540912331763
0,51.8469,1.06875,-0.02488995321371551
0,51.8469,1.071875,-0.024979001223495015
0,51.8469,1.075,-0.0250686921642777
0,51.8469,1.078125,-0.025159033368614487
0,51.8469,1.08125,-0.02525003228105528
0,51.8469,1.084375,-0.02534169646024928
0,51.8469,1.0875,-0.025434033581091656
0,51.8469,1.090625,-0.025527051436917438
0,51.8469,1.09375,-0.025620757941744003
0,51.8469,1.096875,-0.025715161132563304
0,51.8469,1.1,-0.025810269171685118
0,51.8469,1.103125,-0.02590609034913257
0,51.8469,1.10625,-0.02600263308509134
0,51.8469,1.109375,-0.026099905932413868
0,51.8469,1.1125,-0.0261979175791799
0,51.8469,1.115625,-0.026296676851315086
0,51.8469,1.11875,-0.026396192715268607
0,51.8469,1.121875,-0.02649647428075204
0,51.8469,1.125,-0.02659753080354038
0,51.8469,1.128125,-0.026699371688337355
0,51.8469,1.13125,-0.02680200649170636
0,51.8469,1.134375,-0.026905444925068852
0,51.8469,1.1375,-0.027009696857772054
0,51.8469,1.140625,-0.02711477232022763
0,51.8469,1.14375,-0.027220681507123312
0,51.8469,1.146875,-0.027327434780709335
0,51.8469,1.15,-0.02743504267416169
0,51.8469,1.153125,-0.027543515895024386
0,51.8469,1.15625,-0.02765286532873236
0,51.8469,1.159375,-0.0277631020422179
0,51.8469,1.1625,-0.027874237287602122
0,51.8469,1.165625,-0.027986282505974288
0,51.8469,1.16875,-0.028099249331261004
0,51.8469,1.171875,-0.028213149594187994
0,51.8469,1.175,-0.028327995326336734
0,51.8469,1.178125,-0.028443798764298728
0,51.8469,1.18125,-0.0285605723539298
0,51.8469,1.184375,-0.028678328754707633
0,51.8469,1.1875,-0.028797080844194724
0,51.8469,1.190625,-0.028916841722610345
0,51.8469,1.19375,-0.02903762471751396
0,51.8469,1.196875,-0.02915944338860354
0,51.8469,1.2,-0.029282311532631847
0,51.8469,1.203125,-0.029406243188443787
0,51.8469,1.20625,-0.029531252642138732
0,51.8469,1.209375,-0.0296573544323607
0,51.8469,1.2125,-0.02978456335572032
0,51.8469,1.215625,-0.029912894472352444
0,51.8469,1.21875,-0.03004236311161264
0,51.8469,1.221875,-0.030172984877917447
0,51.8469,1.225,-0.0303047756567314
0,51.8469,1.228125,-0.030437751620705993
0,51.8469,1.23125,-0.030571929235974273
0,51.8469,1.234375,-0.030707325268605687
0,51.8469,1.2375,-0.030843956791226104
0,51.8469,1.240625,-0.030981841189807346
0,51.8469,1.24375,-0.031120996170631344
0,51.8469,1.246875,-0.03126143976743418
0,51.8469,1.25,-0.03140319034873465
0,51.8469,1.253125,-0.03154626662535366
0,51.8469,1.25625,-0.03169068765812909
0,51.8469,1.259375,-0.03183647286583251
0,51.8469,1.2625,-0.03198364203329368
0,51.8469,1.265625,-0.03213221531973834
0,51.8469,1.26875,-0.03228221326734665
0,51.8469,1.271875,-0.03243365681003779
0,51.8469,1.275,-0.03258656728248825
0,51.8469,1.278125,-0.032740966429390485
0,51.8469,1.28125,-0.032896876414958955
0,51.8469,1.284375,-0.03305431983269158
0,51.8469,1.2875,-0.03321331971539361
