"Current","Field","Frequency","Spectra"
0,30.8716,1.0,-0.02168629761011405
0,30.8716,1.003125,-0.02175601110236869
0,30.8716,1.00625,-0.02182616532669093
0,30.8716,1.009375,-0.021896764706334247
0,30.8716,1.0125,-0.021967813724717785
0,30.8716,1.015625,-0.022039316926439727
0,30.8716,1.01875,-0.02211127891831069
0,30.8716,1.021875,-0.022183704370407783
0,30.8716,1.025,-0.02225659801714963
0,30.8716,1.028125,-0.022329964658392966
0,30.8716,1.03125,-0.022403809160551232
0,30.8716,1.034375,-0.022478136457735685
0,30.8716,1.0375,-0.022552951552919608
0,30.8716,1.040625,-0.022628259519125966
0,30.8716,1.04375,-0.022704065500639352
0,30.8716,1.046875,-0.022780374714242477
0,30.8716,1.05,-0.022857192450477952
0,30.8716,1.053125,-0.022934524074935993
0,30.8716,1.05625,-0.023012375029568412
0,30.8716,1.059375,-0.023090750834029873
0,30.8716,1.0625,-0.023169657087046703
0,30.8716,1.065625,-0.023249099467814158
0,30.8716,1.06875,-0.02332908373742265
0,30.8716,1.071875,-0.02340961574031378
0,30.8716,1.075,-0.023490701405766753
0,30.8716,1.078125,-0.023572346749415923
0,30.8716,1.08125,-0.023654557874800343
0,30.8716,1.084375,-0.02373734097494586
0,30.8716,1.0875,-0.023820702333980745
0,30.8716,1.090625,-0.023904648328785603
0,30.8716,1.09375,-0.023989185430678347
0,30.8716,1.096875,-0.024074320207135028
0,30.8716,1.1,-0.0241600593235477
0,30.8716,1.103125,-0.0242464095450198
0,30.8716,1.10625,-0.024333377738200282
0,30.8716,1.109375,-0.024420970873157352
0,30.8716,1.1125,-0.024509196025292647
0,30.8716,1.115625,-0.02459806037729721
0,30.8716,1.11875,-0.024687571221149784
0,30.8716,1.121875,-0.02477773596015904
0,30.8716,1.125,-0.02486856211105037
0,30.8716,1.128125,-0.02496005730609859
0,30.8716,1.13125,-0.025052229295307687
0,30.8716,1.134375,-0.025145085948638728
0,30.8716,1.1375,-0.0252386352582872
0,30.8716,1.140625,-0.025332885341010983
0,30.8716,1.14375,-0.0254278444405103
0,30.8716,1.146875,-0.025523520929860866
0,30.8716,1.15,-0.02561992331400175
0,30.8716,1.153125,-0.025717060232279154
0,30.8716,1.15625,-0.02581494046104772
0,30.8716,1.159375,-0.025913572916330695
0,30.8716,1.1625,-0.02601296665654064
0,30.8716,1.165625,-0.026113130885262036
0,30.8716,1.16875,-0.026214074954097624
0,30.8716,1.171875,-0.026315808365579896
0,30.8716,1.175,-0.026418340776149702
0,30.8716,1.178125,-0.026521681999203482
0,30.8716,1.18125,-0.026625842008211054
0,30.8716,1.184375,-0.02673083093990587
0,30.8716,1.1875,-0.026836659097549426
0,30.8716,1.190625,-0.026943336954272097
0,30.8716,1.19375,-0.02705087515649217
0,30.8716,1.196875,-0.02715928452741525
0,30.8716,1.2,-0.027268576070616286
0,30.8716,1.203125,-0.02737876097370625
0,30.8716,1.20625,-0.027489850612085795
0,30.8716,1.209375,-0.02760185655278844
0,30.8716,1.2125,-0.027714790558415282
0,30.8716,1.215625,-0.027828664591164273
0,30.8716,1.21875,-0.02794349081695597
0,30.8716,1.221875,-0.028059281609659086
0,30.8716,1.225,-0.028176049555417956
0,30.8716,1.228125,-0.028293807457085186
0,30.8716,1.23125,-0.028412568338762115
0,30.8716,1.234375,-0.028532345450450046
0,30.8716,1.2375,-0.028653152272815494
0,30.8716,1.240625,-0.028775002522072546
0,30.8716,1.24375,-0.028897910154985426
0,30.8716,1.246875,-0.02902188937399498
0,30.8716,1.25,-0.029146954632472088
0,30.8716,1.253125,-0.02927312064010196
0,30.8716,1.25625,-0.029400402368402898
0,30.8716,1.259375,-0.029528815056383148
0,30.8716,1.2625,-0.029658374216340044
0,30.8716,1.265625,-0.029789095639805176
0,30.8716,1.26875,-0.029920995403640085
0,30.8716,1.271875,-0.03005408987628648
0,30.8716,1.275,-0.030188395724175567
0,30.8716,1.278125,-0.030323929918301205
0,30.8716,1.28125,-0.030460709740961153
0,30.8716,1.284375,-0.030598752792671855
0,30.8716,1.2875,-0.030738076999261434
0,30.8716,1.290625,-0.030878700619146063
0,30.8716,1.29375,-0.031020642250795455
0,30.8716,1.296875,-0.031163920840392344
0,30.8716,1.3,-0.031308555689692444
0,30.8716,1.303125,-0.03145456646409016
0,30.8716,1.30625,-0.03160197320089641
0,30.8716,1.309375,-0.03175079631783488
0,30.8716,1.3125,-0.03190105662176308
0,30.8716,1.315625,-0.032052775317624946
0,30.8716,1.31875,-0.03220597401764194
0,30.8716,1.321875,-0.03236067475074979
0,30.8716,1.325,-0.03251689997228833
0,30.8716,1.328125,-0.032674672573951825
0,30.8716,1.33125,-0.032834015894008056
0,30.8716,1.334375,-0.03299495372779392
0,30.8716,1.3375,-0.0331575103384963
0,30.8716,1.340625,-0.03332171046822674
0,30.8716,1.34375,-0.03348757934939876
0,30.8716,1.346875,-0.03365514271641769
0,30.8716,1.35,-0.03382442681769178
0,30.8716,1.353125,-0.033995458427975335
0,30.8716,1.35625,-0.03416826486105373
0,30.8716,1.359375,-0.03434287398278082
0,30.8716,1.3625,-0.03451931422448007
0,30.8716,1.365625,-0.03469761459672073
0,30.8716,1.36875,-0.034877804703480245
0,30.8716,1.371875,-0.035059914756706015
0,30.8716,1.375,-0.03524397559128811
0,30.8716,1.378125,-0.035430018680456594
0,30.8716,1.38125,-0.035618076151616586
0,30.8716,1.384375,-0.03580818080263509
0,30.8716,1.3875,-0.036000366118593995
0,30.8716,1.390625,-0.036194666289023986
0,30.8716,1.39375,-0.03639111622563504
0,30.8716,1.396875,-0.036589751580559174
0,30.8716,1.4,-0.03679060876512216
0,30.8716,1.403125,-0.03699372496916126
0,30.8716,1.40625,-0.03719913818090642
0,30.8716,1.409375,-0.03740688720744367
0,30.8716,1.4125,-0.03761701169577919
0,30.8716,1.415625,-0.037829552154524035
0,30.8716,1.41875,-0.03804454997621966
0,30.8716,1.421875,-0.03826204746032513
0,30.8716,1.425,-0.03848208783688815
0,30.8716,1.428125,-0.03870471529092205
0,30.8716,1.43125,-0.03892997498751226
0,30.8716,1.434375,-0.039157913097676605
0,30.8716,1.4375,-0.03938857682500388
0,30.8716,1.440625,-0.03962201443309745
0,30.8716,1.44375,-0.03985827527384983
0,30.8716,1.446875,-0.04009740981657689
0,30.8716,1.45,-0.040339469678039724
0,30.8716,1.453125,-0.04058450765338448
0,30.8716,1.45625,-0.04083257774803091
0,30.8716,1.459375,-0.04108373521054172
0,30.8716,1.4625,-0.04133803656650546
0,30.8716,1.465625,-0.041595539653468065
0,30.8716,1.46875,-0.04185630365694758
0,30.8716,1.471875,-0.04212038914756994
0,30.8716,1.475,-0.04238785811936325
0,30.8716,1.478125,-0.04265877402925027
0,30.8716,1.48125,-0.04293320183778032
0,30.8716,1.484375,-0.043211208051142425
0,30.8716,1.4875,-0.043492860764504426
0,30.8716,1.490625,-0.043778229706722745
0,30.8716,1.49375,-0.044067386286470396
