"Current","Field","Frequency","Spectra"
0,30.438100000000002,1.0,-0.021712249719011156
0,30.438100000000002,1.003125,-0.021781781248232743
0,30.438100000000002,1.00625,-0.021851750852274695
0,30.438100000000002,1.009375,-0.021922162917903117
0,30.438100000000002,1.0125,-0.021993021891470767
0,30.438100000000002,1.015625,-0.022064332279919583
0,30.438100000000002,1.01875,-0.022136098651803198
0,30.438100000000002,1.021875,-0.02220832563832974
0,30.438100000000002,1.025,-0.022281017934425364
0,30.438100000000002,1.028125,-0.022354180299819237
0,30.438100000000002,1.03125,-0.022427817560150054
0,30.438100000000002,1.034375,-0.022501934608095076
0,30.438100000000002,1.0375,-0.02257653640452175
0,30.438100000000002,1.040625,-0.022651627979662674
0,30.438100000000002,1.04375,-0.022727214434314476
0,30.438100000000002,1.046875,-0.022803300941061012
0,30.438100000000002,1.05,-0.02287989274552154
0,30.438100000000002,1.053125,-0.022956995167624464
0,30.438100000000002,1.05625,-0.02303461360290723
0,30.438100000000002,1.059375,-0.023112753523842896
0,30.438100000000002,1.0625,-0.02319142048119422
0,30.438100000000002,1.065625,-0.02327062010539562
0,30.438100000000002,1.06875,-0.02335035810796402
0,30.438100000000002,1.071875,-0.023430640282938835
0,30.438100000000002,1.075,-0.02351147250835231
0,30.438100000000002,1.078125,-0.023592860747730364
0,30.438100000000002,1.08125,-0.023674811051625222
0,30.438100000000002,1.084375,-0.02375732955918014
0,30.438100000000002,1.0875,-0.02384042249972724
0,30.438100000000002,1.090625,-0.023924096194419344
0,30.438100000000002,1.09375,-0.02400835705789623
0,30.438100000000002,1.096875,-0.024093211599986675
0,30.438100000000002,1.1,-0.024178666427446673
0,30.438100000000002,1.103125,-0.024264728245735022
0,30.438100000000002,1.10625,-0.02435140386082714
0,30.438100000000002,1.109375,-0.024438700181067884
0,30.438100000000002,1.1125,-0.024526624219064534
0,30.438100000000002,1.115625,-0.024615183093620856
0,30.438100000000002,1.11875,-0.024704384031713163
0,30.438100000000002,1.121875,-0.024794234370509666
0,30.438100000000002,1.125,-0.024884741559433876
0,30.438100000000002,1.128125,-0.024975913162273426
0,30.438100000000002,1.13125,-0.025067756859335252
0,30.438100000000002,1.134375,-0.025160280449648485
0,30.438100000000002,1.1375,-0.025253491853216098
0,30.438100000000002,1.140625,-0.02534739911331653
0,30.438100000000002,1.14375,-0.025442010398856765
0,30.438100000000002,1.146875,-0.025537334006777924
0,30.438100000000002,1.15,-0.025633378364514812
0,30.438100000000002,1.153125,-0.02573015203251091
0,30.438100000000002,1.15625,-0.025827663706789843
0,30.438100000000002,1.159375,-0.025925922221585438
0,30.438100000000002,1.1625,-0.026024936552031176
0,30.438100000000002,1.165625,-0.026124715816911018
0,30.438100000000002,1.16875,-0.026225269281473097
0,30.438100000000002,1.171875,-0.0263266063603078
0,30.438100000000002,1.175,-0.026428736620292027
