"Current","Field","Frequency","Spectra"
0,62.7367,1.0,-0.023502142375785788
0,62.7367,1.003125,-0.023581701504249312
0,62.7367,1.00625,-0.023661801128175754
0,62.7367,1.009375,-0.02374244707614575
0,62.7367,1.0125,-0.023823645261377747
0,62.7367,1.015625,-0.02390540168324217
0,62.7367,1.01875,-0.02398772242880758
0,62.7367,1.021875,-0.024070613674419233
0,62.7367,1.025,-0.024154081687311108
0,62.7367,1.028125,-0.02423813282725222
0,62.7367,1.03125,-0.02432277354822775
0,62.7367,1.034375,-0.02440801040015621
0,62.7367,1.0375,-0.02449385003064331
0,62.7367,1.040625,-0.02458029918677334
0,62.7367,1.04375,-0.024667364716939377
0,62.7367,1.046875,-0.02475505357271269
0,62.7367,1.05,-0.024843372810752842
0,62.7367,1.053125,-0.024932329594759217
0,62.7367,1.05625,-0.025021931197464972
0,62.7367,1.059375,-0.02511218500267471
0,62.7367,1.0625,-0.025203098507346627
0,62.7367,1.065625,-0.025294679323720582
0,62.7367,1.06875,-0.025386935181492938
0,62.7367,1.071875,-0.02547987393003959
0,62.7367,1.075,-0.02557350354068827
0,62.7367,1.078125,-0.025667832109041396
0,62.7367,1.08125,-0.02576286785735066
0,62.7367,1.084375,-0.025858619136945003
0,62.7367,1.0875,-0.02595509443071277
0,62.7367,1.090625,-0.026052302355640038
0,62.7367,1.09375,-0.0261502516654061
0,62.7367,1.096875,-0.0262489512530378
0,62.7367,1.1,-0.026348410153624227
0,62.7367,1.103125,-0.026448637547093215
0,62.7367,1.10625,-0.026549642761051418
0,62.7367,1.109375,-0.02665143527368936
0,62.7367,1.1125,-0.026754024716753512
0,62.7367,1.115625,-0.026857420878586856
0,62.7367,1.11875,-0.02696163370723978
0,62.7367,1.121875,-0.027066673313653315
0,62.7367,1.125,-0.02717254997491647
0,62.7367,1.128125,-0.02727927413759963
0,62.7367,1.13125,-0.02738685642116618
0,62.7367,1.134375,-0.027495307621464196
0,62.7367,1.1375,-0.02760463871430068
0,62.7367,1.140625,-0.027714860859100156
0,62.7367,1.14375,-0.02782598540265019
0,62.7367,1.146875,-0.027938023882936147
0,62.7367,1.15,-0.028050988033067322
0,62.7367,1.153125,-0.028164889785297437
0,62.7367,1.15625,-0.02827974127514141
0,62.7367,1.159375,-0.028395554845591718
0,62.7367,1.1625,-0.028512343051436462
0,62.7367,1.165625,-0.028630118663682334
0,62.7367,1.16875,-0.028748894674085288
0,62.7367,1.171875,-0.028868684299791673
0,62.7367,1.175,-0.02898950098809317
0,62.7367,1.178125,-0.029111358421298597
0,62.7367,1.18125,-0.029234270521725635
0,62.7367,1.184375,-0.02935825145681628
0,62.7367,1.1875,-0.02948331564437895
0,62.7367,1.190625,-0.029609477757961168
0,62.7367,1.19375,-0.029736752732356493
0,62.7367,1.196875,-0.029865155769249165
0,62.7367,1.2,-0.029994702343000924
0,62.7367,1.203125,-0.030125408206583347
0,62.7367,1.20625,-0.030257289397660606
0,62.7367,1.209375,-0.030390362244826247
0,62.7367,1.2125,-0.03052464337399903
0,62.7367,1.215625,-0.030660149714981898
0,62.7367,1.21875,-0.03079689850818904
0,62.7367,1.221875,-0.030934907311546044
0,62.7367,1.225,-0.031074194007567738
0,62.7367,1.228125,-0.031214776810619346
0,62.7367,1.23125,-0.031356674274366135
0,62.7367,1.234375,-0.03149990529941681
0,62.7367,1.2375,-0.031644489141167
0,62.7367,1.240625,-0.03179044541784797
0,62.7367,1.24375,-0.031937794118787236
0,62.7367,1.246875,-0.032086555612887
0,62.7367,1.25,-0.03223675065732706
0,62.7367,1.253125,-0.032388400406498805
0,62.7367,1.25625,-0.032541526421177344
0,62.7367,1.259375,-0.032696150677938504
0,62.7367,1.2625,-0.032852295578828905
0,62.7367,1.265625,-0.03300998396129564
0,62.7367,1.26875,-0.033169239108384416
0,62.7367,1.271875,-0.03333008475921369
0,62.7367,1.275,-0.0334925451197334
0,62.7367,1.278125,-0.03365664487377717
0,62.7367,1.28125,-0.03382240919441651
0,62.7367,1.284375,-0.03398986375562675
0,62.7367,1.2875,-0.03415903474427413
0,62.7367,1.290625,-0.03432994887243395
0,62.7367,1.29375,-0.03450263339004996
0,62.7367,1.296875,-0.034677116097945826
0,62.7367,1.3,-0.034853425361199473
0,62.7367,1.303125,-0.03503159012289159
0,62.7367,1.30625,-0.03521163991824023
0,62.7367,1.309375,-0.035393604889133554
0,62.7367,1.3125,-0.035577515799073076
0,62.7367,1.315625,-0.035763404048540615
0,62.7367,1.31875,-0.035951301690802476
0,62.7367,1.321875,-0.036141241448164364
0,62.7367,1.325,-0.03633325672869182
