"Current","Field","Frequency","Spectra"
0,51.7691,1.0,-0.029042270248270795
0,51.7691,1.003125,-0.029123936425648485
0,51.7691,1.00625,-0.029206066595740647
0,51.7691,1.009375,-0.02928866523709009
0,51.7691,1.0125,-0.029371736889602703
0,51.7691,1.015625,-0.029455286155608797
0,51.7691,1.01875,-0.029539317700946276
0,51.7691,1.021875,-0.02962383625606615
0,51.7691,1.025,-0.029708846617160917
0,51.7691,1.028125,-0.0297943536473161
0,51.7691,1.03125,-0.02988036227768597
0,51.7691,1.034375,-0.029966877508693448
0,51.7691,1.0375,-0.030053904411255394
0,51.7691,1.040625,-0.030141448128033283
0,51.7691,1.04375,-0.030229513874710328
0,51.7691,1.046875,-0.030318106941295414
0,51.7691,1.05,-0.030407232693454665
0,51.7691,1.053125,-0.030496896573871175
0,51.7691,1.05625,-0.030587104103633765
0,51.7691,1.059375,-0.030677860883655185
0,51.7691,1.0625,-0.0307691725961208
0,51.7691,1.065625,-0.030861045005968247
0,51.7691,1.06875,-0.0309534839623991
0,51.7691,1.071875,-0.03104649540042289
0,51.7691,1.075,-0.031140085342434853
0,51.7691,1.078125,-0.03123425989982773
0,51.7691,1.08125,-0.03132902527463878
0,51.7691,1.084375,-0.03142438776123276
0,51.7691,1.0875,-0.03152035374802165
0,51.7691,1.090625,-0.031616929719222545
0,51.7691,1.09375,-0.03171412225665375
0,51.7691,1.096875,-0.031811938041571244
0,51.7691,1.1,-0.031910383856545245
0,51.7691,1.103125,-0.032009466587379076
0,51.7691,1.10625,-0.032109193225070574
0,51.7691,1.109375,-0.03220957086781731
0,51.7691,1.1125,-0.03231060672306728
0,51.7691,1.115625,-0.032412308109615276
0,51.7691,1.11875,-0.032514682459747035
0,51.7691,1.121875,-0.032617737321431806
0,51.7691,1.125,-0.03272148036056469
0,51.7691,1.128125,-0.03282591936326047
0,51.7691,1.13125,-0.0329310622381995
0,51.7691,1.134375,-0.0330369170190277
0,51.7691,1.1375,-0.03314349186681185
0,51.7691,1.140625,-0.03325079507255135
0,51.7691,1.14375,-0.03335883505974845
0,51.7691,1.146875,-0.03346762038703802
0,51.7691,1.15,-0.033577159750878736
0,51.7691,1.153125,-0.033687461988307216
0,51.7691,1.15625,-0.033798536079756636
0,51.7691,1.159375,-0.033910391151942
0,51.7691,1.1625,-0.034023036480813125
0,51.7691,1.165625,-0.03413648149457794
0,51.7691,1.16875,-0.03425073577679741
0,51.7691,1.171875,-0.034365809069554325
0,51.7691,1.175,-0.03448171127669779
0,51.7691,1.178125,-0.034598452467165745
0,51.7691,1.18125,-0.03471604287838712
0,51.7691,1.184375,-0.03483449291976655
0,51.7691,1.1875,-0.03495381317625307
0,51.7691,1.190625,-0.035074014411995785
0,51.7691,1.19375,-0.03519510757408871
0,51.7691,1.196875,-0.035317103796406984
0,51.7691,1.2,-0.03544001440353731
0,51.7691,1.203125,-0.03556385091480512
0,51.7691,1.20625,-0.035688625048401326
0,51.7691,1.209375,-0.035814348725611025
0,51.7691,1.2125,-0.03594103407514754
0,51.7691,1.215625,-0.036068693437594466
0,51.7691,1.21875,-0.03619733936995876
0,51.7691,1.221875,-0.03632698465033816
0,51.7691,1.225,-0.03645764228270621
0,51.7691,1.228125,-0.03658932550181784
0,51.7691,1.23125,-0.03672204777823985
0,51.7691,1.234375,-0.036855822823508536
0,51.7691,1.2375,-0.03699066459541959
0,51.7691,1.240625,-0.03712658730345282
0,51.7691,1.24375,-0.03726360541433657
0,51.7691,1.246875,-0.03740173365775533
0,51.7691,1.25,-0.03754098703220453
0,51.7691,1.253125,-0.037681380810997867
0,51.7691,1.25625,-0.03782293054843013
0,51.7691,1.259375,-0.0379656520861014
0,51.7691,1.2625,-0.03810956155940659
0,51.7691,1.265625,-0.03825467540419557
0,51.7691,1.26875,-0.03840101036360885
0,51.7691,1.271875,-0.03854858349509394
0,51.7691,1.275,-0.038697412177607936
0,51.7691,1.278125,-0.03884751411901187
0,51.7691,1.28125,-0.038998907363662405
0,51.7691,1.284375,-0.039151610300207085
0,51.7691,1.2875,-0.03930564166958903
0,51.7691,1.290625,-0.03946102057326763
0,51.7691,1.29375,-0.039617766481661654
0,51.7691,1.296875,-0.039775899242821565
0,51.7691,1.3,-0.039935439091338114
0,51.7691,1.303125,-0.04009640665749433
0,51.7691,1.30625,-0.040258822976668523
0,51.7691,1.309375,-0.040422709498995964
0,51.7691,1.3125,-0.040588088099297086
0,51.7691,1.315625,-0.040754981087280866
0,51.7691,1.31875,-0.040923411218031495
0,51.7691,1.321875,-0.04109340170278727
0,51.7691,1.325,-0.04126497622002123
0,51.7691,1.328125,-0.04143815892683239
0,51.7691,1.33125,-0.04161297447065776
0,51.7691,1.334375,-0.04178944800131515
0,51.7691,1.3375,-0.04196760518338703
0,51.7691,1.340625,-0.0421474722089568
0,51.7691,1.34375,-0.04232907581070771
0,51.7691,1.346875,-0.0425124432753972
0,51.7691,1.35,-0.04269760245771754
0,51.7691,1.353125,-0.04288458179455588
0,51.7691,1.35625,-0.04307341031966633
0,51.7691,1.359375,-0.04326411767876713
0,51.7691,1.3625,-0.04345673414507699
0,51.7691,1.365625,-0.04365129063530468
0,51.7691,1.36875,-0.0438478187261064
0,51.7691,1.371875,-0.04404635067102665
0,51.7691,1.375,-0.044246919417937694
0,51.7691,1.378125,-0.04444955862699469
0,51.7691,1.38125,-0.04465430268912272
0,51.7691,1.384375,-0.04486118674505381
0,51.7691,1.3875,-0.045070246704931594
0,51.7691,1.390625,-0.045281519268502664
0,51.7691,1.39375,-0.045495041945914
0,51.7691,1.396875,-0.04571085307913657
0,51.7691,1.4,-0.045928991864035845
0,51.7691,1.403125,-0.04614949837311125
0,51.7691,1.40625,-0.046372413578926144
0,51.7691,1.409375,-0.04659777937825236
0,51.7691,1.4125,-0.046825638616952645
0,51.7691,1.415625,-0.047056035115626074
0,51.7691,1.41875,-0.04728901369604236
0,51.7691,1.421875,-0.04752462020839118
0,51.7691,1.425,-0.04776290155937506
0,51.7691,1.428125,-0.04800390574117318
0,51.7691,1.43125,-0.04824768186130685
0,51.7691,1.434375,-0.04849428017343686
0,51.7691,1.4375,-0.04874375210912428
0,51.7691,1.440625,-0.04899615031058803
0,51.7691,1.44375,-0.04925152866449342
0,51.7691,1.446875,-0.049509942336806265
0,51.7691,1.45,-0.04977144780875013
0,51.7691,1.453125,-0.05003610291390386
0,51.7691,1.45625,-0.05030396687647906
0,51.7691,1.459375,-0.05057510035081798
0,51.7691,1.4625,-0.050849565462153884
0,51.7691,1.465625,-0.05112742584867791
0,51.7691,1.46875,-0.05140874670495669
0,51.7691,1.471875,-0.051693594826748526
0,51.7691,1.475,-0.051982038657265583
0,51.7691,1.478125,-0.052274148334932796
0,51.7691,1.48125,-0.0525699957426949
0,51.7691,1.484375,-0.05286965455892546
0,51.7691,1.4875,-0.05317320030999345
0,51.7691,1.490625,-0.05348071042454454
0,51.7691,1.49375,-0.05379226428955661
0,51.7691,1.496875,-0.054107943308231043
0,51.7691,1.5,-0.05442783095978304
0,51.7691,1.503125,-0.05475201286119688
0,51.7691,1.50625,-0.055080576831013764
0,51.7691,1.509375,-0.05541361295522235
0,51.7691,1.5125000000000002,-0.05575121365532475
0,51.7691,1.515625,-0.056093473758651875
0,51.7691,1.51875,-0.05644049057100675
0,51.7691,1.521875,-0.05679236395171382
0,51.7691,1.525,-0.05714919639115755
0,51.7691,1.5281250000000002,-0.05751109309089484
0,51.7691,1.53125,-0.0578781620464278
0,51.7691,1.534375,-0.058250514132728054
0,51.7691,1.5375,-0.05862826319260389
0,51.7691,1.540625,-0.059011526128006406
0,51.7691,1.5437500000000002,-0.059400422994372246
0,51.7691,1.546875,-0.059795077098103264
0,51.7691,1.55,-0.060195615097287276
0,51.7691,1.553125,-0.06060216710576495
0,51.7691,1.55625,-0.06101486680065199
0,51.7691,1.5593750000000002,-0.06143385153342808
0,51.7691,1.5625,-0.06185926244470559
0,51.7691,1.565625,-0.062291244582795655
0,51.7691,1.56875,-0.06272994702618867
0,51.7691,1.571875,-0.06317552301007147
0,51.7691,1.5750000000000002,-0.06362813005700359
0,51.7691,1.578125,-0.06408793011187724
0,51.7691,1.58125,-0.06455508968128902
0,51.7691,1.584375,-0.06502977997744921
0,51.7691,1.5875,-0.06551217706676038
0,51.7691,1.5906250000000002,-0.06600246202319399
0,51.7691,1.59375,-0.0665008210865952
0,51.7691,1.596875,-0.0670074458260488
0,51.7691,1.6,-0.06752253330843319
0,51.7691,1.603125,-0.06804628627229378
0,51.7691,1.6062500000000002,-0.06857891330716273
0,51.7691,1.609375,-0.06912062903844825
0,51.7691,1.6125,-0.06967165431801757
0,51.7691,1.615625,-0.07023221642058829
0,51.7691,1.61875,-0.07080254924604144
0,51.7691,1.6218750000000002,-0.07138289352776132
0,51.7691,1.625,-0.07197349704709893
0,51.7691,1.628125,-0.07257461485404806
0,51.7691,1.63125,-0.07318650949421018
0,51.7691,1.634375,-0.07380945124211233
0,51.7691,1.6375000000000002,-0.07444371834092757
0,51.7691,1.640625,-0.07508959724862882
0,51.7691,1.64375,-0.07574738289058863
0,51.7691,1.646875,-0.07641737891861305
0,51.7691,1.65,-0.07709989797637284
0,51.7691,1.6531250000000002,-0.07779526197116576
0,51.7691,1.65625,-0.07850380235190857
0,51.7691,1.659375,-0.0792258603932231
0,51.7691,1.6625,-0.079961787485433
0,51.7691,1.665625,-0.08071194543024551
0,51.7691,1.6687500000000002,-0.08147670674183488
0,51.7691,1.671875,-0.08225645495298461
0,51.7691,1.675,-0.08305158492588129
0,51.7691,1.678125,-0.08386250316707247
0,51.7691,1.68125,-0.08468962814602267
0,51.7691,1.6843750000000002,-0.08553339061660517
0,51.7691,1.6875,-0.08639423394076334
0,51.7691,1.690625,-0.08727261441346428
0,51.7691,1.69375,-0.08816900158793378
0,51.7691,1.696875,-0.08908387860002615
0,51.7691,1.7000000000000002,-0.09001774249042281
0,51.7691,1.703125,-0.09097110452318106
0,51.7691,1.70625,-0.09194449049896675
0,51.7691,1.709375,-0.0929384410610885
0,51.7691,1.7125,-0.09395351199222618
0,51.7691,1.7156250000000002,-0.09499027449948672
0,51.7691,1.71875,-0.09604931548514116
0,51.7691,1.721875,-0.09713123780009186
0,51.7691,1.725,-0.09823666047677654
0,51.7691,1.728125,-0.09936621893785104
0,51.7691,1.7312500000000002,-0.10052056517658586
0,51.7691,1.734375,-0.10170036790446801
0,51.7691,1.7375,-0.10290631266102315
0,51.7691,1.740625,-0.10413910188033867
0,51.7691,1.74375,-0.10539945490820496
0,51.7691,1.7468750000000002,-0.10668810796316469
0,51.7691,1.75,-0.10800581403408649
0,51.7691,1.753125,-0.10935334270615235
0,51.7691,1.75625,-0.11073147990635293
0,51.7691,1.759375,-0.1121410275587384
0,51.7691,1.7625000000000002,-0.11358280313875344
0,51.7691,1.765625,-0.11505763911499925
0,51.7691,1.76875,-0.11656638226571667
0,51.7691,1.771875,-0.11810989285615137
0,51.7691,1.775,-0.11968904366177123
0,51.7691,1.7781250000000002,-0.12130471882103258
0,51.7691,1.78125,-0.12295781250004711
0,51.7691,1.784375,-0.12464922735009931
0,51.7691,1.7875,-0.12637987273747606
0,51.7691,1.790625,-0.12815066272354708
0,51.7691,1.7937500000000002,-0.1299625137714427
