"Current","Field","Frequency","Spectra"
0,66.9951,1.0,-0.027169757436643988
0,66.9951,1.003125,-0.027251738199403505
0,66.9951,1.00625,-0.027334226623302284
0,66.9951,1.009375,-0.027417227954551846
0,66.9951,1.0125,-0.027500747514691073
0,66.9951,1.015625,-0.027584790701935508
0,66.9951,1.01875,-0.02766936299255547
0,66.9951,1.021875,-0.027754469942283137
0,66.9951,1.025,-0.02784011718774975
0,66.9951,1.028125,-0.02792631044795336
0,66.9951,1.03125,-0.028013055525757915
0,66.9951,1.034375,-0.028100358309424693
0,66.9951,1.0375,-0.028188224774176596
0,66.9951,1.040625,-0.02827666098379609
0,66.9951,1.04375,-0.028365673092258084
0,66.9951,1.046875,-0.02845526734539783
0,66.9951,1.05,-0.028545450082615522
0,66.9951,1.053125,-0.02863622773861789
0,66.9951,1.05625,-0.028727606845198143
0,66.9951,1.059375,-0.028819594033054924
0,66.9951,1.0625,-0.02891219603365136
0,66.9951,1.065625,-0.02900541968111532
0,66.9951,1.06875,-0.029099271914181733
0,66.9951,1.071875,-0.029193759778178178
0,66.9951,1.075,-0.02928889042705473
0,66.9951,1.078125,-0.029384671125459363
0,66.9951,1.08125,-0.02948110925085977
0,66.9951,1.084375,-0.029578212295713193
0,66.9951,1.0875,-0.029675987869685082
0,66.9951,1.090625,-0.029774443701918226
0,66.9951,1.09375,-0.029873587643353267
0,66.9951,1.096875,-0.029973427669102302
0,66.9951,1.1,-0.030073971880876706
0,66.9951,1.103125,-0.030175228509470624
0,66.9951,1.10625,-0.030277205917301778
0,66.9951,1.109375,-0.030379912601010736
0,66.9951,1.1125,-0.03048335719412052
0,66.9951,1.115625,-0.030587548469758072
0,66.9951,1.11875,-0.030692495343438837
0,66.9951,1.121875,-0.03079820687591693
0,66.9951,1.125,-0.030904692276101656
0,66.9951,1.128125,-0.031011960904043026
0,66.9951,1.13125,-0.031120022273987556
0,66.9951,1.134375,-0.03122888605750636
0,66.9951,1.1375,-0.031338562086697816
0,66.9951,1.140625,-0.03144906035746615
0,66.9951,1.14375,-0.03156039103287872
0,66.9951,1.146875,-0.03167256444660364
0,66.9951,1.15,-0.03178559110643008
0,66.9951,1.153125,-0.0318994816978737
0,66.9951,1.15625,-0.03201424708786895
0,66.9951,1.159375,-0.03212989832855166
0,66.9951,1.1625,-0.032246446661133195
0,66.9951,1.165625,-0.032363903519869605
0,66.9951,1.16875,-0.03248228053612811
0,66.9951,1.171875,-0.03260158954255342
0,66.9951,1.175,-0.03272184257733716
0,66.9951,1.178125,-0.03284305188859265
0,66.9951,1.18125,-0.03296522993883863
0,66.9951,1.184375,-0.033088389409594646
0,66.9951,1.1875,-0.0332125432060911
0,66.9951,1.190625,-0.033337704462097786
0,66.9951,1.19375,-0.03346388654487358
0,66.9951,1.196875,-0.03359110306024122
0,66.9951,1.2,-0.03371936785779072
0,66.9951,1.203125,-0.03384869503621463
0,66.9951,1.20625,-0.03397909894877971
0,66.9951,1.209375,-0.034110594208938194
0,66.9951,1.2125,-0.034243195696083244
0,66.9951,1.215625,-0.03437691856145236
0,66.9951,1.21875,-0.034511778234183374
0,66.9951,1.221875,-0.034647790427527234
0,66.9951,1.225,-0.03478497114522237
0,66.9951,1.228125,-0.03492333668803527
0,66.9951,1.23125,-0.035062903660472156
0,66.9951,1.234375,-0.03520368897766669
0,66.9951,1.2375,-0.03534570987244942
0,66.9951,1.240625,-0.035488983902603716
0,66.9951,1.24375,-0.03563352895831412
0,66.9951,1.246875,-0.0357793632698128
0,66.9951,1.25,-0.035926505415230084
0,66.9951,1.253125,-0.03607497432865513
0,66.9951,1.25625,-0.03622478930841303
0,66.9951,1.259375,-0.03637597002556498
0,66.9951,1.2625,-0.03652853653263845
0,66.9951,1.265625,-0.03668250927259376
0,66.9951,1.26875,-0.03683790908803511
0,66.9951,1.271875,-0.03699475723067285
0,66.9951,1.275,-0.037153075371044904
0,66.9951,1.278125,-0.03731288560850566
0,66.9951,1.28125,-0.03747421048148995
0,66.9951,1.284375,-0.03763707297806126
0,66.9951,1.2875,-0.037801496546752494
0,66.9951,1.290625,-0.03796750510770877
0,66.9951,1.29375,-0.03813512306414154
0,66.9951,1.296875,-0.038304375314103474
0,66.9951,1.3,-0.03847528726259495
0,66.9951,1.303125,-0.03864788483401169
0,66.9951,1.30625,-0.03882219448494496
0,66.9951,1.309375,-0.038998243217345185
0,66.9951,1.3125,-0.03917605859206069
0,66.9951,1.315625,-0.03935566874276329
0,66.9951,1.31875,-0.039537102390273346
0,66.9951,1.321875,-0.03972038885729691
0,66.9951,1.325,-0.03990555808358819
0,66.9951,1.328125,-0.040092640641551075
0,66.9951,1.33125,-0.04028166775229396
0,66.9951,1.334375,-0.04047267130215234
0,66.9951,1.3375,-0.04066568385969446
0,66.9951,1.340625,-0.0408607386932259
0,66.9951,1.34375,-0.041057869788809015
0,66.9951,1.346875,-0.04125711186881443
0,66.9951,1.35,-0.041458500411021754
0,66.9951,1.353125,-0.04166207166828769
0,66.9951,1.35625,-0.041867862688800266
0,66.9951,1.359375,-0.042075911336938415
0,66.9951,1.3625,-0.04228625631475706
0,66.9951,1.365625,-0.04249893718411851
0,66.9951,1.36875,-0.042713994389491416
0,66.9951,1.371875,-0.042931469281439816
0,66.9951,1.375,-0.043151404140825196
0,66.9951,1.378125,-0.04337384220374545
0,66.9951,1.38125,-0.04359882768723559
0,66.9951,1.384375,-0.04382640581575545
0,66.9951,1.3875,-0.0440566228484916
0,66.9951,1.390625,-0.044289526107500164
0,66.9951,1.39375,-0.04452516400671962
0,66.9951,1.396875,-0.04476358608188276
0,66.9951,1.4,-0.04500484302135842
0,66.9951,1.403125,-0.04524898669795481
0,66.9951,1.40625,-0.04549607020171673
0,66.9951,1.409375,-0.04574614787375128
0,66.9951,1.4125,-0.045999275341116676
0,66.9951,1.415625,-0.046255509552810846
0,66.9951,1.41875,-0.04651490881689767
0,66.9951,1.421875,-0.04677753283880936
0,66.9951,1.425,-0.04704344276086647
0,66.9951,1.428125,-0.047312701203056105
0,66.9951,1.43125,-0.04758537230511305
0,66.9951,1.434375,-0.04786152176994794
0,66.9951,1.4375,-0.04814121690846912
0,66.9951,1.440625,-0.048424526685846694
0,66.9951,1.44375,-0.04871152176926825
0,66.9951,1.446875,-0.04900227457723824
0,66.9951,1.45,-0.04929685933047426
0,66.9951,1.453125,-0.04959535210445537
0,66.9951,1.45625,-0.0498978308836802
0,66.9951,1.459375,-0.05020437561769344
0,66.9951,1.4625,-0.05051506827894241
0,66.9951,1.465625,-0.050829992922526865
0,66.9951,1.46875,-0.051149235747907494
0,66.9951,1.471875,-0.051472885162640904
0,66.9951,1.475,-0.05180103184821106
0,66.9951,1.478125,-0.05213376882802951
0,66.9951,1.48125,-0.05247119153767909
0,66.9951,1.484375,-0.05281339789747802
0,66.9951,1.4875,-0.05316048838744459
0,66.9951,1.490625,-0.053512566124744004
0,66.9951,1.49375,-0.05386973694370241
0,66.9951,1.496875,-0.05423210947847594
0,66.9951,1.5,-0.054599795248463964
0,66.9951,1.503125,-0.054972908746560245
0,66.9951,1.50625,-0.055351567530337265
0,66.9951,1.509375,-0.055735892316261915
0,66.9951,1.5125000000000002,-0.056126007077044036
0,66.9951,1.515625,-0.05652203914222122
0,66.9951,1.51875,-0.05692411930208771
0,66.9951,1.521875,-0.0573323819150755
0,66.9951,1.525,-0.05774696501870115
0,66.9951,1.5281250000000002,-0.05816801044419295
0,66.9951,1.53125,-0.058595663934915734
0,66.9951,1.534375,-0.05903007526871476
0,66.9951,1.5375,-0.05947139838429995
0,66.9951,1.540625,-0.05991979151179709
0,66.9951,1.5437500000000002,-0.0603754173075929
0,66.9951,1.546875,-0.060838442993602644
0,66.9951,1.55,-0.06130904050109347
0,66.9951,1.553125,-0.06178738661919438
0,66.9951,1.55625,-0.062273663148228416
0,66.9951,1.5593750000000002,-0.06276805705800215
0,66.9951,1.5625,-0.06327076065118711
0,66.9951,1.565625,-0.06378197173193123
0,66.9951,1.56875,-0.06430189377983342
0,66.9951,1.571875,-0.06483073612941795
0,66.9951,1.5750000000000002,-0.06536871415524054
0,66.9951,1.578125,-0.06591604946275664
0,66.9951,1.58125,-0.06647297008508066
0,66.9951,1.584375,-0.06703971068575745
0,66.9951,1.5875,-0.06761651276766564
0,66.9951,1.5906250000000002,-0.068203624888164
0,66.9951,1.59375,-0.0688013028805835
0,66.9951,1.596875,-0.0694098100821614
0,66.9951,1.6,-0.07002941756849904
0,66.9951,1.603125,-0.07066040439461438
0,66.9951,1.6062500000000002,-0.07130305784264558
0,66.9951,1.609375,-0.07195767367624173
0,66.9951,1.6125,-0.07262455640166116
0,66.9951,1.615625,-0.07330401953557036
0,66.9951,1.61875,-0.07399638587951392
0,66.9951,1.6218750000000002,-0.07470198780099449
0,66.9951,1.625,-0.0754211675210675
0,66.9951,1.628125,-0.07615427740832031
0,66.9951,1.63125,-0.07690168027905797
0,66.9951,1.634375,-0.07766374970347387
0,66.9951,1.6375000000000002,-0.07844087031752703
0,66.9951,1.640625,-0.07923343814018655
0,66.9951,1.64375,-0.08004186089563889
0,66.9951,1.646875,-0.08086655833997325
0,66.9951,1.65,-0.08170796259177984
0,66.9951,1.6531250000000002,-0.0825665184659998
0,66.9951,1.65625,-0.08344268381025946
0,66.9951,1.659375,-0.08433692984280938
0,66.9951,1.6625,-0.08524974149105399
0,66.9951,1.665625,-0.08618161772951964
0,66.9951,1.6687500000000002,-0.08713307191594809
0,66.9951,1.671875,-0.08810463212402692
0,66.9951,1.675,-0.08909684147107849
0,66.9951,1.678125,-0.09011025843881101
0,66.9951,1.68125,-0.0911454571850055
0,66.9951,1.6843750000000002,-0.09220302784375058
0,66.9951,1.6875,-0.0932835768115535
0,66.9951,1.690625,-0.09438772701634622
0,66.9951,1.69375,-0.09551611816605801
0,66.9951,1.696875,-0.09666940697305615
0,66.9951,1.7000000000000002,-0.09784826735034238
0,66.9951,1.703125,-0.09905339057494336
0,66.9951,1.70625,-0.10028548541344784
0,66.9951,1.709375,-0.10154527820410142
0,66.9951,1.7125,-0.1028335128892954
0,66.9951,1.7156250000000002,-0.10415095099164964
0,66.9951,1.71875,-0.1054983715262019
0,66.9951,1.721875,-0.10687657084047811
0,66.9951,1.725,-0.10828636237340594
0,66.9951,1.728125,-0.10972857632317225
0,66.9951,1.7312500000000002,-0.11120405921318798
0,66.9951,1.734375,-0.11271367334431662
0,66.9951,1.7375,-0.11425829612045348
0,66.9951,1.740625,-0.11583881923338218
0,66.9951,1.74375,-0.11745614769161987
0,66.9951,1.7468750000000002,-0.11911119867665547
0,66.9951,1.75,-0.12080490020860976
