"Current","Field","Frequency","Spectra"
0,65.2202,1.0,-0.023943657695486904
0,65.2202,1.003125,-0.024018204763069314
0,65.2202,1.00625,-0.02409322731025951
0,65.2202,1.009375,-0.02416873032408782
0,65.2202,1.0125,-0.0242447188634762
0,65.2202,1.015625,-0.024321198060525233
0,65.2202,1.01875,-0.0243981731218282
0,65.2202,1.021875,-0.024475649329813103
0,65.2202,1.025,-0.024553632044112993
0,65.2202,1.028125,-0.024632126702965582
0,65.2202,1.03125,-0.024711138824642574
0,65.2202,1.034375,-0.024790674008909858
0,65.2202,1.0375,-0.024870737938518704
0,65.2202,1.040625,-0.024951336380729335
0,65.2202,1.04375,-0.025032475188867385
0,65.2202,1.046875,-0.025114160303913828
0,65.2202,1.05,-0.025196397756129807
0,65.2202,1.053125,-0.0252791936667166
0,65.2202,1.05625,-0.02536255424951197
0,65.2202,1.059375,-0.02544648581272374
0,65.2202,1.0625,-0.02553099476070144
0,65.2202,1.065625,-0.025616087595747017
0,65.2202,1.06875,-0.025701770919965665
0,65.2202,1.071875,-0.02578805143715767
0,65.2202,1.075,-0.025874935954752442
0,65.2202,1.078125,-0.025962431385785606
0,65.2202,1.08125,-0.026050544750920515
0,65.2202,1.084375,-0.02613928318051505
0,65.2202,1.0875,-0.026228653916735033
0,65.2202,1.090625,-0.02631866431571549
0,65.2202,1.09375,-0.0264093218497708
0,65.2202,1.096875,-0.026500634109655058
0,65.2202,1.1,-0.02659260880687429
0,65.2202,1.103125,-0.02668525377605114
0,65.2202,1.10625,-0.026778576977344273
0,65.2202,1.109375,-0.026872586498923132
0,65.2202,1.1125,-0.026967290559500118
0,65.2202,1.115625,-0.027062697510921205
0,65.2202,1.11875,-0.02715881584081694
0,65.2202,1.121875,-0.027255654175315214
0,65.2202,1.125,-0.027353221281817327
0,65.2202,1.128125,-0.027451526071839406
0,65.2202,1.13125,-0.027550577603920497
0,65.2202,1.134375,-0.02765038508659942
0,65.2202,1.1375,-0.02775095788146203
0,65.2202,1.140625,-0.02785230550626103
0,65.2202,1.14375,-0.027954437638109935
0,65.2202,1.146875,-0.02805736411675346
0,65.2202,1.15,-0.028161094947916424
0,65.2202,1.153125,-0.02826564030673318
0,65.2202,1.15625,-0.028371010541259657
0,65.2202,1.159375,-0.02847721617607077
0,65.2202,1.1625,-0.02858426791594483
0,65.2202,1.165625,-0.02869217664963797
0,65.2202,1.16875,-0.02880095345375082
0,65.2202,1.171875,-0.028910609596689892
0,65.2202,1.175,-0.029021156542726474
0,65.2202,1.178125,-0.029132605956155737
0,65.2202,1.18125,-0.02924496970555878
0,65.2202,1.184375,-0.02935825986817061
0,65.2202,1.1875,-0.02947248873435671
0,65.2202,1.190625,-0.02958766881220195
0,65.2202,1.19375,-0.029703812832214217
0,65.2202,1.196875,-0.029820933752146568
0,65.2202,1.2,-0.029939044761941064
0,65.2202,1.203125,-0.030058159288797875
0,65.2202,1.20625,-0.030178291002372987
0,65.2202,1.209375,-0.030299453820108672
0,65.2202,1.2125,-0.030421661912700005
0,65.2202,1.215625,-0.03054492970970181
0,65.2202,1.21875,-0.03066927190527982
0,65.2202,1.221875,-0.03079470346411048
0,65.2202,1.225,-0.030921239627433372
0,65.2202,1.228125,-0.031048895919261146
0,65.2202,1.23125,-0.031177688152751404
0,65.2202,1.234375,-0.031307632436745086
0,65.2202,1.2375,-0.031438745182476725
0,65.2202,1.240625,-0.031571043110461175
0,65.2202,1.24375,-0.031704543257562445
0,65.2202,1.246875,-0.03183926298424998
0,65.2202,1.25,-0.03197521998204746
0,65.2202,1.253125,-0.03211243228118111
0,65.2202,1.25625,-0.03225091825843192
0,65.2202,1.259375,-0.03239069664519936
0,65.2202,1.2625,-0.03253178653578211
0,65.2202,1.265625,-0.0326742073958826
0,65.2202,1.26875,-0.03281797907134234
0,65.2202,1.271875,-0.03296312179711493
0,65.2202,1.275,-0.03310965620648393
0,65.2202,1.278125,-0.033257603340533404
0,65.2202,1.28125,-0.03340698465787845
0,65.2202,1.284375,-0.033557822044664246
0,65.2202,1.2875,-0.03371013782484164
0,65.2202,1.290625,-0.033863954770727685
0,65.2202,1.29375,-0.034019296113860606
0,65.2202,1.296875,-0.034176185556157535
0,65.2202,1.3,-0.034334647281385314
0,65.2202,1.303125,-0.03449470596695369
0,65.2202,1.30625,-0.03465638679604109
0,65.2202,1.309375,-0.03481971547006376
0,65.2202,1.3125,-0.03498471822149876
0,65.2202,1.315625,-0.03515142182707239
0,65.2202,1.31875,-0.03531985362132546
0,65.2202,1.321875,-0.03549004151056738
0,65.2202,1.325,-0.03566201398723195
0,65.2202,1.328125,-0.035835800144647066
0,65.2202,1.33125,-0.03601142969223219
0,65.2202,1.334375,-0.03618893297113724
0,65.2202,1.3375,-0.03636834097033713
0,65.2202,1.340625,-0.03654968534319672
0,65.2202,1.34375,-0.03673299842452155
0,65.2202,1.346875,-0.03691831324811019
0,65.2202,1.35,-0.037105663564824636
0,65.2202,1.353125,-0.037295083861195455
0,65.2202,1.35625,-0.03748660937857988
0,65.2202,1.359375,-0.03768027613289011
0,65.2202,1.3625,-0.03787612093491176
0,65.2202,1.365625,-0.03807418141123103
0,65.2202,1.36875,-0.038274496025791305
0,65.2202,1.371875,-0.038477104102100076
0,65.2202,1.375,-0.03868204584610769
0,65.2202,1.378125,-0.03888936236978041
0,65.2202,1.38125,-0.03909909571539127
0,65.2202,1.384375,-0.039311288880552374
0,65.2202,1.3875,-0.03952598584401417
0,65.2202,1.390625,-0.03974323159225671
0,65.2202,1.39375,-0.03996307214690062
0,65.2202,1.396875,-0.04018555459296468
0,65.2202,1.4,-0.040410727107999214
0,65.2202,1.403125,-0.04063863899212482
0,65.2202,1.40625,-0.04086934069900725
0,65.2202,1.409375,-0.041102883867800546
0,65.2202,1.4125,-0.04133932135609111
0,65.2202,1.415625,-0.0415787072738774
0,65.2202,1.41875,-0.041821097018620315
0,65.2202,1.421875,-0.04206654731140125
0,65.2202,1.425,-0.04231511623422577
0,65.2202,1.428125,-0.042566863268512244
0,65.2202,1.43125,-0.0428218493348064
0,65.2202,1.434375,-0.04308013683376409
0,65.2202,1.4375,-0.0433417896884455
0,65.2202,1.440625,-0.043606873387967
0,65.2202,1.44375,-0.04387545503255674
0,65.2202,1.446875,-0.04414760338006303
0,65.2202,1.45,-0.044423388893965604
0,65.2202,1.453125,-0.044702883792941836
0,65.2202,1.45625,-0.044986162102041635
0,65.2202,1.459375,-0.04527329970552708
0,65.2202,1.4625,-0.045564374401434064
0,65.2202,1.465625,-0.04585946595791582
0,65.2202,1.46875,-0.04615865617142989
0,65.2202,1.471875,-0.046462028926832474
0,65.2202,1.475,-0.04676967025944595
0,65.2202,1.478125,-0.047081668419167666
0,65.2202,1.48125,-0.04739811393669083
0,65.2202,1.484375,-0.04771909969190963
0,65.2202,1.4875,-0.04804472098458428
0,65.2202,1.490625,-0.048375075607343304
0,65.2202,1.49375,-0.048710263921103135
0,65.2202,1.496875,-0.049050388932987604
0,65.2202,1.5,-0.04939555637683274
0,65.2202,1.503125,-0.04974587479636401
0,65.2202,1.50625,-0.050101455631137604
0,65.2202,1.509375,-0.0504624133053375
0,65.2202,1.5125000000000002,-0.05082886531952542
0,65.2202,1.515625,-0.05120093234544126
0,65.2202,1.51875,-0.051578738323956264
0,65.2202,1.521875,-0.05196241056628206
0,65.2202,1.525,-0.052352079858543135
0,65.2202,1.5281250000000002,-0.052747880569821985
0,65.2202,1.53125,-0.05314995076378869
0,65.2202,1.534375,-0.053558432314030915
0,65.2202,1.5375,-0.05397347102320006
0,65.2202,1.540625,-0.054395216746094904
0,65.2202,1.5437500000000002,-0.054823823516804024
0,65.2202,1.546875,-0.05525944968003139
0,65.2202,1.55,-0.055702258026732246
0,65.2202,1.553125,-0.05615241593418652
0,65.2202,1.55625,-0.05661009551064039
0,65.2202,1.5593750000000002,-0.057075473744646985
0,65.2202,1.5625,-0.05754873265923788
0,65.2202,1.565625,-0.05803005947105923
0,65.2202,1.56875,-0.05851964675460438
0,65.2202,1.571875,-0.05901769261167638
0,65.2202,1.5750000000000002,-0.05952440084621231
0,65.2202,1.578125,-0.060039981144598825
0,65.2202,1.58125,-0.060564649261608774
0,65.2202,1.584375,-0.061098627212082104
0,65.2202,1.5875,-0.06164214346847352
0,65.2202,1.5906250000000002,-0.06219543316438299
0,65.2202,1.59375,-0.06275873830417798
0,65.2202,1.596875,-0.06333230797881213
0,65.2202,1.6,-0.06391639858793156
0,65.2202,1.603125,-0.06451127406835394
0,65.2202,1.6062500000000002,-0.06511720612899013
0,65.2202,1.609375,-0.06573447449226458
0,65.2202,1.6125,-0.06636336714207494
0,65.2202,1.615625,-0.06700418057831038
0,65.2202,1.61875,-0.06765722007792765
0,65.2202,1.6218750000000002,-0.06832279996255841
0,65.2202,1.625,-0.06900124387259149
0,65.2202,1.628125,-0.06969288504764416
0,65.2202,1.63125,-0.07039806661329628
0,65.2202,1.634375,-0.07111714187392333
0,65.2202,1.6375000000000002,-0.0718504746114155
0,65.2202,1.640625,-0.07259843938951804
0,65.2202,1.64375,-0.07336142186347197
0,65.2202,1.646875,-0.07413981909456448
0,65.2202,1.65,-0.07493403986912943
0,65.2202,1.6531250000000002,-0.07574450502145474
0,65.2202,1.65625,-0.07657164775996153
0,65.2202,1.659375,-0.07741591399592282
0,65.2202,1.6625,-0.07827776267387165
0,65.2202,1.665625,-0.07915766610272952
0,65.2202,1.6687500000000002,-0.08005611028654475
0,65.2202,1.671875,-0.08097359525357742
0,65.2202,1.675,-0.0819106353823024
0,65.2202,1.678125,-0.08286775972270943
0,65.2202,1.68125,-0.08384551231107988
0,65.2202,1.6843750000000002,-0.08484445247618873
0,65.2202,1.6875,-0.0858651551346311
0,65.2202,1.690625,-0.08690821107270186
0,65.2202,1.69375,-0.08797422721194936
0,65.2202,1.696875,-0.08906382685519898
0,65.2202,1.7000000000000002,-0.09017764990947678
0,65.2202,1.703125,-0.09131635308186559
0,65.2202,1.70625,-0.09248061004389668
0,65.2202,1.709375,-0.09367111155959915
0,65.2202,1.7125,-0.09488856557181885
0,65.2202,1.7156250000000002,-0.09613369724085324
0,65.2202,1.71875,-0.09740724892883398
0,65.2202,1.721875,-0.09870998012263207
0,65.2202,1.725,-0.10004266728733127
0,65.2202,1.728125,-0.10140610364154505
0,65.2202,1.7312500000000002,-0.10280109884500661
0,65.2202,1.734375,-0.10422847858795645
0,65.2202,1.7375,-0.10568908407088254
0,65.2202,1.740625,-0.10718377136211722
0,65.2202,1.74375,-0.10871341061968742
0,65.2202,1.7468750000000002,-0.1102788851626208
0,65.2202,1.75,-0.11188109037564745
0,65.2202,1.753125,-0.1135209324299069
0,65.2202,1.75625,-0.11519932680085332
0,65.2202,1.759375,-0.11691719656308658
0,65.2202,1.7625000000000002,-0.11867547044029238
0,65.2202,1.765625,-0.12047508058688386
0,65.2202,1.76875,-0.1223169600763045
0,65.2202,1.771875,-0.12420204006927638
0,65.2202,1.775,-0.12613124663360642
0,65.2202,1.7781250000000002,-0.12810549718548758
0,65.2202,1.78125,-0.13012569652059505
0,65.2202,1.784375,-0.13219273240172263
0,65.2202,1.7875,-0.134307470668236
0,65.2202,1.790625,-0.13647074983133767
0,65.2202,1.7937500000000002,-0.13868337511804837
0,65.2202,1.796875,-0.14094611192601103
0,65.2202,1.8,-0.14325967865079062
0,65.2202,1.803125,-0.14562473884733712
0,65.2202,1.80625,-0.14804189268784979
0,65.2202,1.8093750000000002,-0.1505116676794942
0,65.2202,1.8125,-0.15303450860744014
0,65.2202,1.815625,-0.1556107666716516
0,65.2202,1.81875,-0.15824068778989697
0,65.2202,1.821875,-0.1609244000447814
0,65.2202,1.8250000000000002,-0.16366190025936947
0,65.2202,1.828125,-0.1664530396943869
0,65.2202,1.83125,-0.16929750887027842
0,65.2202,1.834375,-0.17219482152971569
0,65.2202,1.8375,-0.1751442977707673
0,65.2202,1.8406250000000002,-0.17814504639799034
0,65.2202,1.84375,-0.18119594655839708
0,65.2202,1.846875,-0.18429562875173683
0,65.2202,1.85,-0.18744245532986975
0,65.2202,1.853125,-0.19063450062831178
0,65.2202,1.8562500000000002,-0.19386953090418574
0,65.2202,1.859375,-0.19714498428873534
0,65.2202,1.8625,-0.20045795099898828
0,65.2202,1.865625,-0.20380515409164696
0,65.2202,1.86875,-0.20718293108234248
0,65.2202,1.8718750000000002,-0.21058721679417752
0,65.2202,1.875,-0.21401352784007674
0,65.2202,1.878125,-0.21745694918265868
0,65.2202,1.88125,-0.22091212325165552
0,65.2202,1.884375,-0.22437324213073803
0,65.2202,1.8875000000000002,-0.22783404335096996
0,65.2202,1.890625,-0.2312878098449735
0,65.2202,1.89375,-0.23472737462198223
0,65.2202,1.896875,-0.23814513071691118
0,65.2202,1.9,-0.2415330469441364
0,65.2202,1.9031250000000002,-0.24488268994656273
0,65.2202,1.90625,-0.24818525297086325
0,65.2202,1.909375,-0.2514315917189517
0,65.2202,1.9125,-0.25461226752277993
0,65.2202,1.915625,-0.25771759796429633
0,65.2202,1.9187500000000002,-0.26073771491546677
0,65.2202,1.921875,-0.2636626298064602
0,65.2202,1.925,-0.266482305746356
0,65.2202,1.928125,-0.2691867359241824
0,65.2202,1.93125,-0.27176602751421347
0,65.2202,1.9343750000000002,-0.27421049010473836
0,65.2202,1.9375,-0.2765107274715538
0,65.2202,1.940625,-0.2786577313344817
0,65.2202,1.94375,-0.2806429755758554
0,65.2202,1.946875,-0.2824585092727567
0,65.2202,1.9500000000000002,-0.28409704680773495
0,65.2202,1.953125,-0.2855520532827325
0,65.2202,1.95625,-0.2868178234732677
0,65.2202,1.959375,-0.2878895526278267
0,65.2202,1.9625,-0.28876339754177016
0,65.2202,1.9656250000000002,-0.2894365265140463
0,65.2202,1.96875,-0.2899071570241444
0,65.2202,1.971875,-0.2901745802389219
0,65.2202,1.975,-0.2902391717647815
0,65.2202,1.978125,-0.2901023883889315
0,65.2202,1.9812500000000002,-0.2897667508916125
0,65.2202,1.984375,-0.28923581334617043
0,65.2202,1.9875,-0.28851411964281026
0,65.2202,1.990625,-0.28760714826280687
0,65.2202,1.99375,-0.2865212465824385
0,65.2202,1.9968750000000002,-0.28526355619161947
0,65.2202,2.0,-0.2838419308652702
0,65.2202,2.003125,-0.282264848922671
0,65.2202,2.00625,-0.2805413217509199
0,65.2202,2.0093750000000004,-0.2786808002551815
0,65.2202,2.0125,-0.27669308093497746
0,65.2202,2.015625,-0.2745882131784589
0,65.2202,2.01875,-0.2723764092228907
0,65.2202,2.021875,-0.2700679580577792
0,65.2202,2.0250000000000004,-0.2676731443558378
0,65.2202,2.028125,-0.26520217331478324
0,65.2202,2.03125,-0.2626651020877703
0,65.2202,2.034375,-0.2600717782791816
0,65.2202,2.0375,-0.25743178579152376
0,65.2202,2.0406250000000004,-0.25475439813316914
