"Current","Field","Frequency","Spectra"
0,72.2915,1.0,-0.024719114119150842
0,72.2915,1.003125,-0.02480293198766266
0,72.2915,1.00625,-0.02488732567582708
0,72.2915,1.009375,-0.024972301497763433
0,72.2915,1.0125,-0.025057865860947215
0,72.2915,1.015625,-0.02514402526791031
0,72.2915,1.01875,-0.025230786317977677
0,72.2915,1.021875,-0.025318155709041255
0,72.2915,1.025,-0.025406140239372016
0,72.2915,1.028125,-0.025494746809471197
0,72.2915,1.03125,-0.02558398242396148
0,72.2915,1.034375,-0.025673854193519467
0,72.2915,1.0375,-0.025764369336849904
0,72.2915,1.040625,-0.025855535182703344
0,72.2915,1.04375,-0.025947359171937835
0,72.2915,1.046875,-0.02603984885962596
0,72.2915,1.05,-0.02613301191720825
0,72.2915,1.053125,-0.026226856134694356
0,72.2915,1.05625,-0.026321389422912837
0,72.2915,1.059375,-0.02641661981581118
0,72.2915,1.0625,-0.026512555472806898
0,72.2915,1.065625,-0.02660920468119149
0,72.2915,1.06875,-0.02670657585858814
0,72.2915,1.071875,-0.02680467755546483
0,72.2915,1.075,-0.026903518457704296
0,72.2915,1.078125,-0.027003107389232027
0,72.2915,1.08125,-0.02710345331470402
0,72.2915,1.084375,-0.027204565342255883
0,72.2915,1.0875,-0.027306452726314698
0,72.2915,1.090625,-0.027409124870475345
0,72.2915,1.09375,-0.02751259133044307
0,72.2915,1.096875,-0.027616861817043814
0,72.2915,1.1,-0.027721946199304383
0,72.2915,1.103125,-0.027827854507603958
0,72.2915,1.10625,-0.027934596936899144
0,72.2915,1.109375,-0.028042183850024223
0,72.2915,1.1125,-0.028150625781068847
0,72.2915,1.115625,-0.028259933438835136
0,72.2915,1.11875,-0.02837011771037615
0,72.2915,1.121875,-0.02848118966461826
0,72.2915,1.125,-0.02859316055606934
0,72.2915,1.128125,-0.028706041828615296
0,72.2915,1.13125,-0.02881984511940716
0,72.2915,1.134375,-0.028934582262841443
0,72.2915,1.1375,-0.029050265294636043
0,72.2915,1.140625,-0.029166906456004303
0,72.2915,1.14375,-0.029284518197930265
0,72.2915,1.146875,-0.029403113185547426
0,72.2915,1.15,-0.029522704302624117
0,72.2915,1.153125,-0.029643304656158404
0,72.2915,1.15625,-0.02976492758108555
0,72.2915,1.159375,-0.029887586645101095
0,72.2915,1.1625,-0.030011295653602808
0,72.2915,1.165625,-0.030136068654754836
0,72.2915,1.16875,-0.030261919944677633
0,72.2915,1.171875,-0.0303888640727668
0,72.2915,1.175,-0.030516915847144947
0,72.2915,1.178125,-0.030646090340249905
0,72.2915,1.18125,-0.030776402894563536
0,72.2915,1.184375,-0.030907869128484904
0,72.2915,1.1875,-0.031040504942351877
0,72.2915,1.190625,-0.031174326524615683
0,72.2915,1.19375,-0.03130935035817256
0,72.2915,1.196875,-0.03144559322685696
0,72.2915,1.2,-0.03158307222210144
0,72.2915,1.203125,-0.03172180474976738
0,72.2915,1.20625,-0.03186180853715207
0,72.2915,1.209375,-0.032003101640177
0,72.2915,1.2125,-0.03214570245076269
0,72.2915,1.215625,-0.03228962970439567
0,72.2915,1.21875,-0.03243490248789302
0,72.2915,1.221875,-0.032581540247370464
0,72.2915,1.225,-0.032729562796420045
0,72.2915,1.228125,-0.032878990324503476
0,72.2915,1.23125,-0.03302984340556766
0,72.2915,1.234375,-0.033182143006888994
0,72.2915,1.2375,-0.03333591049815332
0,72.2915,1.240625,-0.03349116766077859
0,72.2915,1.24375,-0.0336479366974874
0,72.2915,1.246875,-0.033806240242137284
0,72.2915,1.25,-0.033966101369816225
0,72.2915,1.253125,-0.0341275436072115
0,72.2915,1.25625,-0.034290590943260424
0,72.2915,1.259375,-0.03445526784009126
0,72.2915,1.2625,-0.03462159924426351
0,72.2915,1.265625,-0.034789610598316444
0,72.2915,1.26875,-0.03495932785263566
0,72.2915,1.271875,-0.03513077747764741
0,72.2915,1.275,-0.03530398647635067
0,72.2915,1.278125,-0.03547898239719779
0,72.2915,1.28125,-0.03565579334733421
0,72.2915,1.284375,-0.03583444800620883
0,72.2915,1.2875,-0.036014975639566335
0,72.2915,1.290625,-0.03619740611383371
0,72.2915,1.29375,-0.036381769910913214
0,72.2915,1.296875,-0.03656809814339479
0,72.2915,1.3,-0.03675642257020105
0,72.2915,1.303125,-0.0369467756126788
0,72.2915,1.30625,-0.0371391903711511
0,72.2915,1.309375,-0.0373337006419448
0,72.2915,1.3125,-0.03753034093490856
0,72.2915,1.315625,-0.0377291464914373
0,72.2915,1.31875,-0.03793015330301943
0,72.2915,1.321875,-0.038133398130323445
0,72.2915,1.325,-0.03833891852284179
0,72.2915,1.328125,-0.0385467528391097
0,72.2915,1.33125,-0.03875694026751797
0,72.2915,1.334375,-0.03896952084773908
0,72.2915,1.3375,-0.03918453549278646
0,72.2915,1.340625,-0.03940202601172804
0,72.2915,1.34375,-0.039622035133075315
0,72.2915,1.346875,-0.03984460652887038
0,72.2915,1.35,-0.040069784839493965
0,72.2915,1.353125,-0.040297615699218206
0,72.2915,1.35625,-0.04052814576252921
0,72.2915,1.359375,-0.0407614227312447
0,72.2915,1.3625,-0.040997495382453494
0,72.2915,1.365625,-0.041236413597304164
0,72.2915,1.36875,-0.041478228390671515
0,72.2915,1.371875,-0.04172299194173018
0,72.2915,1.375,-0.04197075762546586
0,72.2915,1.378125,-0.04222158004515611
0,72.2915,1.38125,-0.04247551506585307
0,72.2915,1.384375,-0.04273261984890224
0,72.2915,1.3875,-0.0429929528875327
0,72.2915,1.390625,-0.043256574043554624
0,72.2915,1.39375,-0.043523544585202245
0,72.2915,1.396875,-0.043793927226161336
0,72.2915,1.4,-0.04406778616582141
0,72.2915,1.403125,-0.044345187130794675
0,72.2915,1.40625,-0.0446261974177454
0,72.2915,1.409375,-0.04491088593757414
0,72.2915,1.4125,-0.04519932326100398
0,72.2915,1.415625,-0.04549158166561651
0,72.2915,1.41875,-0.045787735184387945
0,72.2915,1.421875,-0.04608785965577672
0,72.2915,1.425,-0.04639203277541635
0,72.2915,1.428125,-0.04670033414946903
0,72.2915,1.43125,-0.04701284534969722
0,72.2915,1.434375,-0.04732964997031289
0,72.2915,1.4375,-0.04765083368666559
0,72.2915,1.440625,-0.047976484315833554
0,72.2915,1.44375,-0.048306691879183156
0,72.2915,1.446875,-0.048641548666965365
0,72.2915,1.45,-0.04898114930501945
0,72.2915,1.453125,-0.04932559082365699
0,72.2915,1.45625,-0.04967497272880174
0,72.2915,1.459375,-0.050029397075463014
0,72.2915,1.4625,-0.05038896854362382
0,72.2915,1.465625,-0.05075379451662658
0,72.2915,1.46875,-0.0511239851621425
0,72.2915,1.471875,-0.05149965351581412
0,72.2915,1.475,-0.051880915567662236
0,72.2915,1.478125,-0.05226789035135222
0,72.2915,1.48125,-0.05266070003641786
0,72.2915,1.484375,-0.05305947002354287
0,72.2915,1.4875,-0.053464329043004924
0,72.2915,1.490625,-0.05387540925638881
0,72.2915,1.49375,-0.054292846361679276
0,72.2915,1.496875,-0.05471677970184742
0,72.2915,1.5,-0.05514735237704718
0,72.2915,1.503125,-0.05558471136054236
0,72.2915,1.50625,-0.05602900761848781
0,72.2915,1.509375,-0.05648039623369125
0,72.2915,1.5125000000000002,-0.05693903653348632
0,72.2915,1.515625,-0.05740509222184921
0,72.2915,1.51875,-0.05787873151589701
0,72.2915,1.521875,-0.05836012728690547
