"Current","Field","Frequency","Spectra"
0,57.9998,1.0,-0.022578518172842555
0,57.9998,1.003125,-0.02265499177565059
0,57.9998,1.00625,-0.02273198284560717
0,57.9998,1.009375,-0.022809496922361228
0,57.9998,1.0125,-0.02288753962532704
0,57.9998,1.015625,-0.022966116655098897
0,57.9998,1.01875,-0.02304523379489548
0,57.9998,1.021875,-0.023124896912034402
0,57.9998,1.025,-0.023205111959437485
0,57.9998,1.028125,-0.023285884977168
0,57.9998,1.03125,-0.023367222094
0,57.9998,1.034375,-0.02344912952902107
0,57.9998,1.0375,-0.023531613593269076
0,57.9998,1.040625,-0.023614680691403555
0,57.9998,1.04375,-0.023698337323412966
0,57.9998,1.046875,-0.023782590086358378
0,57.9998,1.05,-0.023867445676154644
0,57.9998,1.053125,-0.023952910889389823
0,57.9998,1.05625,-0.024038992625184042
0,57.9998,1.059375,-0.024125697887088477
0,57.9998,1.0625,-0.024213033785025633
0,57.9998,1.065625,-0.024301007537271945
0,57.9998,1.06875,-0.024389626472483612
0,57.9998,1.071875,-0.024478898031766907
0,57.9998,1.075,-0.02456882977079394
0,57.9998,1.078125,-0.024659429361965152
0,57.9998,1.08125,-0.024750704596619544
0,57.9998,1.084375,-0.02484266338729397
0,57.9998,1.0875,-0.02493531377003273
0,57.9998,1.090625,-0.02502866390674867
0,57.9998,1.09375,-0.025122722087637137
0,57.9998,1.096875,-0.025217496733644172
0,57.9998,1.1,-0.02531299639899021
0,57.9998,1.103125,-0.025409229773750878
0,57.9998,1.10625,-0.02550620568649625
0,57.9998,1.109375,-0.025603933106990023
0,57.9998,1.1125,-0.025702421148950334
0,57.9998,1.115625,-0.025801679072873618
0,57.9998,1.11875,-0.025901716288923328
0,57.9998,1.121875,-0.026002542359885045
0,57.9998,1.125,-0.026104167004189865
0,57.9998,1.128125,-0.026206600099007705
0,57.9998,1.13125,-0.02630985168341254
0,57.9998,1.134375,-0.026413931961621312
0,57.9998,1.1375,-0.026518851306308565
0,57.9998,1.140625,-0.026624620261998744
0,57.9998,1.14375,-0.0267312495485383
0,57.9998,1.146875,-0.026838750064649683
0,57.9998,1.15,-0.026947132891569428
0,57.9998,1.153125,-0.027056409296772617
0,57.9998,1.15625,-0.027166590737785993
0,57.9998,1.159375,-0.027277688866092154
0,57.9998,1.1625,-0.027389715531127373
0,57.9998,1.165625,-0.027502682784375385
0,57.9998,1.16875,-0.02761660288356002
0,57.9998,1.171875,-0.027731488296939173
0,57.9998,1.175,-0.027847351707703
0,57.9998,1.178125,-0.027964206018479154
0,57.9998,1.18125,-0.028082064355948136
0,57.9998,1.184375,-0.02820094007557156
0,57.9998,1.1875,-0.028320846766436772
0,57.9998,1.190625,-0.028441798256220854
0,57.9998,1.19375,-0.028563808616277418
0,57.9998,1.196875,-0.028686892166849536
0,57.9998,1.2,-0.028811063482412684
0,57.9998,1.203125,-0.028936337397150774
0,57.9998,1.20625,-0.02906272901056968
0,57.9998,1.209375,-0.0291902536932517
0,57.9998,1.2125,-0.02931892709275513
0,57.9998,1.215625,-0.02944876513966313
0,57.9998,1.21875,-0.02957978405378608
0,57.9998,1.221875,-0.02971200035052181
0,57.9998,1.225,-0.029845430847378347
0,57.9998,1.228125,-0.02998009267066379
0,57.9998,1.23125,-0.03011600326234819
0,57.9998,1.234375,-0.030253180387102376
0,57.9998,1.2375,-0.030391642139518976
0,57.9998,1.240625,-0.03053140695152085
0,57.9998,1.24375,-0.030672493599962436
0,57.9998,1.246875,-0.030814921214429983
0,57.9998,1.25,-0.030958709285245842
0,57.9998,1.253125,-0.031103877671683607
0,57.9998,1.25625,-0.03125044661039995
0,57.9998,1.259375,-0.031398436724089575
0,57.9998,1.2625,-0.03154786903037021
0,57.9998,1.265625,-0.031698764950904165
0,57.9998,1.26875,-0.031851146320763905
0,57.9998,1.271875,-0.03200503539804871
0,57.9998,1.275,-0.03216045487376018
0,57.9998,1.278125,-0.03231742788194435
0,57.9998,1.28125,-0.032475978010108424
0,57.9998,1.284375,-0.0326361293099207
0,57.9998,1.2875,-0.032797906308202125
0,57.9998,1.290625,-0.03296133401821851
0,57.9998,1.29375,-0.03312643795128281
0,57.9998,1.296875,-0.033293244128676396
0,57.9998,1.3,-0.03346177909390022
0,57.9998,1.303125,-0.03363206992526502
0,57.9998,1.30625,-0.03380414424883171
0,57.9998,1.309375,-0.03397803025171302
0,57.9998,1.3125,-0.0341537566957469
0,57.9998,1.315625,-0.03433135293155418
0,57.9998,1.31875,-0.034510848912992206
0,57.9998,1.321875,-0.034692275212016746
0,57.9998,1.325,-0.03487566303396551
0,57.9998,1.328125,-0.03506104423327621
0,57.9998,1.33125,-0.03524845132965333
0,57.9998,1.334375,-0.03543791752469759
0,57.9998,1.3375,-0.035629476719013224
0,57.9998,1.340625,-0.03582316352980812
0,57.9998,1.34375,-0.03601901330900272
0,57.9998,1.346875,-0.03621706216186419
0,57.9998,1.35,-0.0364173469661827
0,57.9998,1.353125,-0.03661990539200741
0,57.9998,1.35625,-0.03682477592196044
0,57.9998,1.359375,-0.03703199787214738
0,57.9998,1.3625,-0.037241611413684206
0,57.9998,1.365625,-0.03745365759486037
0,57.9998,1.36875,-0.037668178363959325
0,57.9998,1.371875,-0.03788521659275772
0,57.9998,1.375,-0.038104816100725976
0,57.9998,1.378125,-0.03832702167995326
0,57.9998,1.38125,-0.03855187912082089
0,57.9998,1.384375,-0.038779435238449005
0,57.9998,1.3875,-0.03900973789994235
0,57.9998,1.390625,-0.039242836052461705
0,57.9998,1.39375,-0.0394787797521486
0,57.9998,1.396875,-0.039717620193932046
0,57.9998,1.4,-0.039959409742246696
0,57.9998,1.403125,-0.040204201962693364
0,57.9998,1.40625,-0.040452051654673304
0,57.9998,1.409375,-0.040703014885029754
0,57.9998,1.4125,-0.040957149022730205
0,57.9998,1.415625,-0.04121451277462512
0,57.9998,1.41875,-0.041475166222319795
0,57.9998,1.421875,-0.04173917086019655
0,57.9998,1.425,-0.042006589634627604
0,57.9998,1.428125,-0.042277486984418314
0,57.9998,1.43125,-0.04255192888252335
0,57.9998,1.434375,-0.04282998287907962
0,57.9998,1.4375,-0.043111718145800546
0,57.9998,1.440625,-0.04339720552177906
0,57.9998,1.44375,-0.043686517560747554
0,57.9998,1.446875,-0.0439797285798449
0,57.9998,1.45,-0.04427691470994281
0,57.9998,1.453125,-0.04457815394758495
0,57.9998,1.45625,-0.04488352620859491
0,57.9998,1.459375,-0.045193113383410706
0,57.9998,1.4625,-0.045506999394205196
0,57.9998,1.465625,-0.04582527025385476
0,57.9998,1.46875,-0.04614801412681976
0,57.9998,1.471875,-0.04647532139200343
0,57.9998,1.475,-0.046807284707657465
0,57.9998,1.478125,-0.047143999078405184
0,57.9998,1.48125,-0.047485561924455924
0,57.9998,1.484375,-0.047832073153086074
0,57.9998,1.4875,-0.04818363523246548
0,57.9998,1.490625,-0.048540353267910244
0,57.9998,1.49375,-0.04890233508064551
0,57.9998,1.496875,-0.049269691289165266
0,57.9998,1.5,-0.049642535393277745
0,57.9998,1.503125,-0.050020983860929805
0,57.9998,1.50625,-0.05040515621790482
0,57.9998,1.509375,-0.05079517514049269
0,57.9998,1.5125000000000002,-0.05119116655123364
0,57.9998,1.515625,-0.051593259717839776
0,57.9998,1.51875,-0.05200158735540335
0,57.9998,1.521875,-0.0524162857320013
0,57.9998,1.525,-0.0528374947778116
0,57.9998,1.5281250000000002,-0.05326535819785867
0,57.9998,1.53125,-0.05370002358850819
0,57.9998,1.534375,-0.05414164255783699
0,57.9998,1.5375,-0.054590370850003934
0,57.9998,1.540625,-0.05504636847375409
0,57.9998,1.5437500000000002,-0.05550979983518972
0,57.9998,1.546875,-0.05598083387494546
0,57.9998,1.55,-0.05645964420990883
0,57.9998,1.553125,-0.05694640927962885
0,57.9998,1.55625,-0.05744131249756006
0,57.9998,1.5593750000000002,-0.05794454240729115
0,57.9998,1.5625,-0.05845629284390944
0,57.9998,1.565625,-0.058976763100656956
0,57.9998,1.56875,-0.05950615810103298
0,57.9998,1.571875,-0.060044688576502456
0,57.9998,1.5750000000000002,-0.06059257124996979
0,57.9998,1.578125,-0.06115002902517799
0,57.9998,1.58125,-0.06171729118219629
0,57.9998,1.584375,-0.06229459357915544
0,57.9998,1.5875,-0.06288217886039303
0,57.9998,1.5906250000000002,-0.06348029667116813
0,57.9998,1.59375,-0.0640892038791011
0,57.9998,1.596875,-0.06470916480249547
0,57.9998,1.6,-0.06534045144568926
0,57.9998,1.603125,-0.06598334374158245
0,57.9998,1.6062500000000002,-0.06663812980147887
0,57.9998,1.609375,-0.06730510617237119
0,57.9998,1.6125,-0.06798457810179226
0,57.9998,1.615625,-0.06867685981033896
0,57.9998,1.61875,-0.06938227477196615
0,57.9998,1.6218750000000002,-0.07010115600212913
0,57.9998,1.625,-0.07083384635383504
0,57.9998,1.628125,-0.07158069882164458
0,57.9998,1.63125,-0.07234207685363665
0,57.9998,1.634375,-0.07311835467132427
0,57.9998,1.6375000000000002,-0.07390991759747659
0,57.9998,1.640625,-0.07471716239176367
0,57.9998,1.64375,-0.07554049759410383
0,57.9998,1.646875,-0.07638034387554146
