"Current","Field","Frequency","Spectra"
0,39.4491,1.0,-0.022560399198955194
0,39.4491,1.003125,-0.0226276632013903
0,39.4491,1.00625,-0.022695329912777618
0,39.4491,1.009375,-0.022763403297625877
0,39.4491,1.0125,-0.02283188737448447
0,39.4491,1.015625,-0.022900786216863367
0,39.4491,1.01875,-0.022970103954171518
0,39.4491,1.021875,-0.023039844772674203
0,39.4491,1.025,-0.023110012916469767
0,39.4491,1.028125,-0.023180612688486188
0,39.4491,1.03125,-0.023251648451497874
0,39.4491,1.034375,-0.023323124629163226
0,39.4491,1.0375,-0.02339504570708359
0,39.4491,1.040625,-0.023467416233883674
0,39.4491,1.04375,-0.023540240822314453
0,39.4491,1.046875,-0.023613524150378713
0,39.4491,1.05,-0.023687270962479995
0,39.4491,1.053125,-0.02376148607059531
0,39.4491,1.05625,-0.023836174355472337
0,39.4491,1.059375,-0.023911340767851678
0,39.4491,1.0625,-0.023986990329714585
0,39.4491,1.065625,-0.024063128135557076
0,39.4491,1.06875,-0.024139759353690768
0,39.4491,1.071875,-0.02421688922757132
0,39.4491,1.075,-0.02429452307715492
0,39.4491,1.078125,-0.024372666300283737
0,39.4491,1.08125,-0.024451324374100858
0,39.4491,1.084375,-0.024530502856495523
0,39.4491,1.0875,-0.024610207387579262
0,39.4491,1.090625,-0.024690443691194032
0,39.4491,1.09375,-0.024771217576452623
0,39.4491,1.096875,-0.02485253493931261
0,39.4491,1.1,-0.024934401764184422
0,39.4491,1.103125,-0.025016824125574367
0,39.4491,1.10625,-0.02509980818976372
0,39.4491,1.109375,-0.025183360216524356
0,39.4491,1.1125,-0.025267486560872313
0,39.4491,1.115625,-0.025352193674859864
0,39.4491,1.11875,-0.02543748810940729
0,39.4491,1.121875,-0.025523376516175242
0,39.4491,1.125,-0.025609865649478702
0,39.4491,1.128125,-0.02569696236824382
0,39.4491,1.13125,-0.02578467363800835
0,39.4491,1.134375,-0.025873006532967043
0,39.4491,1.1375,-0.025961968238063203
0,39.4491,1.140625,-0.026051566051127423
0,39.4491,1.14375,-0.026141807385064657
0,39.4491,1.146875,-0.026232699770091253
0,39.4491,1.15,-0.026324250856022722
0,39.4491,1.153125,-0.026416468414613953
0,39.4491,1.15625,-0.026509360341953156
0,39.4491,1.159375,-0.02660293466091076
0,39.4491,1.1625,-0.02669719952364492
0,39.4491,1.165625,-0.026792163214164957
0,39.4491,1.16875,-0.026887834150954488
0,39.4491,1.171875,-0.026984220889655467
0,39.4491,1.175,-0.027081332125815077
0,39.4491,1.178125,-0.027179176697697007
0,39.4491,1.18125,-0.027277763589158826
0,39.4491,1.184375,-0.02737710193259723
0,39.4491,1.1875,-0.02747720101196294
0,39.4491,1.190625,-0.027578070265847313
0,39.4491,1.19375,-0.027679719290642352
0,39.4491,1.196875,-0.027782157843776165
0,39.4491,1.2,-0.027885395847026154
0,39.4491,1.203125,-0.027989443389911616
0,39.4491,1.20625,-0.028094310733168332
0,39.4491,1.209375,-0.028200008312307248
0,39.4491,1.2125,-0.028306546741259292
0,39.4491,1.215625,-0.028413936816109313
0,39.4491,1.21875,-0.02852218951892091
0,39.4491,1.221875,-0.02863131602165512
0,39.4491,1.225,-0.02874132769018546
0,39.4491,1.228125,-0.02885223608841194
0,39.4491,1.23125,-0.02896405298247693
0,39.4491,1.234375,-0.029076790345085573
0,39.4491,1.2375,-0.029190460359933883
0,39.4491,1.240625,-0.029305075426247405
0,39.4491,1.24375,-0.029420648163433642
0,39.4491,1.246875,-0.02953719141585148
0,39.4491,1.25,-0.029654718257700895
0,39.4491,1.253125,-0.029773241998036416
0,39.4491,1.25625,-0.02989277618590785
0,39.4491,1.259375,-0.03001333461563195
0,39.4491,1.2625,-0.030134931332198914
0,39.4491,1.265625,-0.03025758063681719
0,39.4491,1.26875,-0.03038129709260132
0,39.4491,1.271875,-0.03050609553040616
0,39.4491,1.275,-0.030631991054812357
0,39.4491,1.278125,-0.03075899905026728
0,39.4491,1.28125,-0.030887135187385825
0,39.4491,1.284375,-0.031016415429416147
0,39.4491,1.2875,-0.031146856038874765
0,39.4491,1.290625,-0.03127847358435649
0,39.4491,1.29375,-0.031411284947523925
0,39.4491,1.296875,-0.03154530733028223
0,39.4491,1.3,-0.031680558262144526
0,39.4491,1.303125,-0.03181705560779362
0,39.4491,1.30625,-0.03195481757484599
0,39.4491,1.309375,-0.03209386272182429
0,39.4491,1.3125,-0.03223420996634424
