"Current","Field","Frequency","Spectra"
0,49.506,1.0,-0.027446162076637803
0,49.506,1.003125,-0.02752577295207259
0,49.506,1.00625,-0.02760585011155684
0,49.506,1.009375,-0.02768639812944672
0,49.506,1.0125,-0.02776742164305065
0,49.506,1.015625,-0.027848925353717136
0,49.506,1.01875,-0.027930914027944672
0,49.506,1.021875,-0.028013392498514776
0,49.506,1.025,-0.028096365665647854
0,49.506,1.028125,-0.028179838498183393
0,49.506,1.03125,-0.028263816034784207
0,49.506,1.034375,-0.028348303385166
0,49.506,1.0375,-0.028433305731352235
0,49.506,1.040625,-0.02851882832895543
0,49.506,1.04375,-0.02860487650848517
0,49.506,1.046875,-0.028691455676683613
0,49.506,1.05,-0.02877857131788924
0,49.506,1.053125,-0.028866228995429243
0,49.506,1.05625,-0.028954434353041514
0,49.506,1.059375,-0.02904319311632691
0,49.506,1.0625,-0.029132511094232393
0,49.506,1.065625,-0.029222394180565957
0,49.506,1.06875,-0.029312848355544006
0,49.506,1.071875,-0.02940387968737199
0,49.506,1.075,-0.02949549433385923
0,49.506,1.078125,-0.02958769854406863
0,49.506,1.08125,-0.029680498660002226
0,49.506,1.084375,-0.029773901118323468
0,49.506,1.0875,-0.02986791245211696
0,49.506,1.090625,-0.029962539292687045
0,49.506,1.09375,-0.030057788371395555
0,49.506,1.096875,-0.030153666521540366
0,49.506,1.1,-0.030250180680275296
0,49.506,1.103125,-0.03034733789057262
0,49.506,1.10625,-0.030445145303229358
0,49.506,1.109375,-0.03054361017891806
0,49.506,1.1125,-0.030642739890283786
0,49.506,1.115625,-0.030742541924087943
0,49.506,1.11875,-0.030843023883400454
0,49.506,1.121875,-0.030944193489841537
0,49.506,1.125,-0.031046058585874094
0,49.506,1.128125,-0.03114862713714839
0,49.506,1.13125,-0.031251907234900025
0,49.506,1.134375,-0.031355907098402816
0,49.506,1.1375,-0.03146063507747801
0,49.506,1.140625,-0.03156609965506109
0,49.506,1.14375,-0.031672309449827914
0,49.506,1.146875,-0.0317792732188817
0,49.506,1.15,-0.031886999860502356
0,49.506,1.153125,-0.03199549841695991
0,49.506,1.15625,-0.03210477807739359
0,49.506,1.159375,-0.03221484818075868
0,49.506,1.1625,-0.03232571821884234
0,49.506,1.165625,-0.03243739783935085
0,49.506,1.16875,-0.03254989684906984
0,49.506,1.171875,-0.03266322521709951
0,49.506,1.175,-0.032777393078167016
0,49.506,1.178125,-0.03289241073601797
0,49.506,1.18125,-0.03300828866688906
0,49.506,1.184375,-0.033125037523064685
0,49.506,1.1875,-0.03324266813651862
0,49.506,1.190625,-0.033361191522644704
0,49.506,1.19375,-0.033480618884077364
0,49.506,1.196875,-0.03360096161460557
0,49.506,1.2,-0.03372223130318243
0,49.506,1.203125,-0.033844439738032854
0,49.506,1.20625,-0.03396759891086257
0,49.506,1.209375,-0.03409172102117069
0,49.506,1.2125,-0.03421681848066913
0,49.506,1.215625,-0.034342903917811876
0,49.506,1.21875,-0.034469990182436835
0,49.506,1.221875,-0.034598090350524
0,49.506,1.225,-0.034727217729072654
0,49.506,1.228125,-0.0348573858611014
0,49.506,1.23125,-0.034988608530774505
0,49.506,1.234375,-0.035120899768657586
0,49.506,1.2375,-0.035254273857107325
0,49.506,1.240625,-0.035388745335798305
0,49.506,1.24375,-0.03552432900739094
0,49.506,1.246875,-0.035661039943345296
0,49.506,1.25,-0.03579889348988394
0,49.506,1.253125,-0.03593790527410927
0,49.506,1.25625,-0.0360780912102789
0,49.506,1.259375,-0.03621946750624441
0,49.506,1.2625,-0.03636205067005773
0,49.506,1.265625,-0.03650585751675056
0,49.506,1.26875,-0.03665090517529157
0,49.506,1.271875,-0.03679721109572684
