"Current","Field","Frequency","Spectra"
0,68.7049,1.0,-0.023871143256476376
0,68.7049,1.003125,-0.023951539827521285
0,68.7049,1.00625,-0.024032484177762388
0,68.7049,1.009375,-0.02411398226590623
0,68.7049,1.0125,-0.024196040138113908
0,68.7049,1.015625,-0.024278663929582906
0,68.7049,1.01875,-0.02436185986616255
0,68.7049,1.021875,-0.02444563426600392
0,68.7049,1.025,-0.024529993541244924
0,68.7049,1.028125,-0.024614944199731675
0,68.7049,1.03125,-0.024700492846776723
0,68.7049,1.034375,-0.024786646186955287
0,68.7049,1.0375,-0.024873411025940362
0,68.7049,1.040625,-0.024960794272377552
0,68.7049,1.04375,-0.025048802939800836
0,68.7049,1.046875,-0.02513744414858997
0,68.7049,1.05,-0.025226725127970934
0,68.7049,1.053125,-0.02531665321806015
0,68.7049,1.05625,-0.02540723587195384
0,68.7049,1.059375,-0.025498480657863414
0,68.7049,1.0625,-0.02559039526129828
0,68.7049,1.065625,-0.025682987487297134
0,68.7049,1.06875,-0.025776265262708962
0,68.7049,1.071875,-0.025870236638525022
0,68.7049,1.075,-0.025964909792263288
0,68.7049,1.078125,-0.02606029303040626
0,68.7049,1.08125,-0.02615639479089403
0,68.7049,1.084375,-0.026253223645673687
0,68.7049,1.0875,-0.026350788303306505
0,68.7049,1.090625,-0.026449097611634706
0,68.7049,1.09375,-0.026548160560508936
0,68.7049,1.096875,-0.026647986284578394
0,68.7049,1.1,-0.026748584066144984
0,68.7049,1.103125,-0.026849963338083302
0,68.7049,1.10625,-0.026952133686828222
0,68.7049,1.109375,-0.027055104855431656
0,68.7049,1.1125,-0.027158886746690557
0,68.7049,1.115625,-0.027263489426347896
0,68.7049,1.11875,-0.027368923126368606
0,68.7049,1.121875,-0.02747519824829245
0,68.7049,1.125,-0.027582325366665935
0,68.7049,1.128125,-0.027690315232555274
0,68.7049,1.13125,-0.02779917877714279
0,68.7049,1.134375,-0.027908927115408606
0,68.7049,1.1375,-0.028019571549900507
0,68.7049,1.140625,-0.028131123574593735
0,68.7049,1.14375,-0.02824359487884362
0,68.7049,1.146875,-0.02835699735143351
0,68.7049,1.15,-0.028471343084720227
0,68.7049,1.153125,-0.028586644378880297
0,68.7049,1.15625,-0.0287029137462593
0,68.7049,1.159375,-0.028820163915827274
0,68.7049,1.1625,-0.028938407837743374
0,68.7049,1.165625,-0.029057658688032284
0,68.7049,1.16875,-0.029177929873376134
0,68.7049,1.171875,-0.02929923503602451
0,68.7049,1.175,-0.02942158805882641
0,68.7049,1.178125,-0.029545003070387203
0,68.7049,1.18125,-0.029669494450354286
0,68.7049,1.184375,-0.029795076834835052
0,68.7049,1.1875,-0.02992176512195075
0,68.7049,1.190625,-0.030049574477530462
0,68.7049,1.19375,-0.030178520340948797
0,68.7049,1.196875,-0.030308618431111628
0,68.7049,1.2,-0.030439884752594182
0,68.7049,1.203125,-0.030572335601935514
0,68.7049,1.20625,-0.03070598757409438
0,68.7049,1.209375,-0.03084085756907072
0,68.7049,1.2125,-0.03097696279869788
0,68.7049,1.215625,-0.031114320793610345
0,68.7049,1.21875,-0.03125294941039212
0,68.7049,1.221875,-0.03139286683891129
0,68.7049,1.225,-0.031534091609845855
0,68.7049,1.228125,-0.0316766426024067
0,68.7049,1.23125,-0.03182053905226356
0,68.7049,1.234375,-0.0319658005596798
0,68.7049,1.2375,-0.03211244709786244
0,68.7049,1.240625,-0.0322604990215337
0,68.7049,1.24375,-0.03240997707573064
0,68.7049,1.246875,-0.03256090240483988
0,68.7049,1.25,-0.032713296561874494
0,68.7049,1.253125,-0.03286718151800006
0,68.7049,1.25625,-0.033022579672317906
0,68.7049,1.259375,-0.03317951386191279
0,68.7049,1.2625,-0.033338007372173684
0,68.7049,1.265625,-0.0334980839473953
0,68.7049,1.26875,-0.03365976780166969
0,68.7049,1.271875,-0.033823083630076134
0,68.7049,1.275,-0.03398805662017898
0,68.7049,1.278125,-0.03415471246384277
0,68.7049,1.28125,-0.03432307736937442
0,68.7049,1.284375,-0.03449317807400272
0,68.7049,1.2875,-0.03466504185670564
0,68.7049,1.290625,-0.03483869655139617
0,68.7049,1.29375,-0.03501417056047816
0,68.7049,1.296875,-0.03519149286878357
0,68.7049,1.3,-0.035370693057903274
0,68.7049,1.303125,-0.035551801320923754
0,68.7049,1.30625,-0.035734848477582584
0,68.7049,1.309375,-0.03591986598985609
0,68.7049,1.3125,-0.03610688597799276
0,68.7049,1.315625,-0.03629594123700683
0,68.7049,1.31875,-0.036487065253646714
0,68.7049,1.321875,-0.036680292223853384
0,68.7049,1.325,-0.03687565707072483
0,68.7049,1.328125,-0.03707319546300246
0,68.7049,1.33125,-0.037272943834096794
0,68.7049,1.334375,-0.03747493940166968
0,68.7049,1.3375,-0.037679220187791226
0,68.7049,1.340625,-0.03788582503969018
0,68.7049,1.34375,-0.03809479365111712
0,68.7049,1.346875,-0.038306166584340745
0,68.7049,1.35,-0.038519985292797806
0,68.7049,1.353125,-0.03873629214441841
0,68.7049,1.35625,-0.038955130445649015
0,68.7049,1.359375,-0.039176544466195985
0,68.7049,1.3625,-0.03940057946451387
0,68.7049,1.365625,-0.03962728171406327
0,68.7049,1.36875,-0.0398566985303635
0,68.7049,1.371875,-0.040088878298867175
0,68.7049,1.375,-0.04032387050368377
0,68.7049,1.378125,-0.04056172575718099
0,68.7049,1.38125,-0.040802495830493335
0,68.7049,1.384375,-0.04104623368496843
0,68.7049,1.3875,-0.04129299350458296
0,68.7049,1.390625,-0.04154283072936056
0,68.7049,1.39375,-0.041795802089826535
0,68.7049,1.396875,-0.04205196564253348
0,68.7049,1.4,-0.042311380806695324
0,68.7049,1.403125,-0.04257410840196689
0,68.7049,1.40625,-0.04284021068740832
0,68.7049,1.409375,-0.04310975140167497
0,68.7049,1.4125,-0.04338279580447474
0,68.7049,1.415625,-0.04365941071933606
0,68.7049,1.41875,-0.0439396645777321
0,68.7049,1.421875,-0.04422362746460719
