"Current","Field","Frequency","Spectra"
0,66.5977,1.0,-0.02326902514706271
0,66.5977,1.003125,-0.02334895515615755
0,66.5977,1.00625,-0.023429436590837134
0,66.5977,1.009375,-0.023510475469324922
0,66.5977,1.0125,-0.023592077898048652
0,66.5977,1.015625,-0.023674250073230707
0,66.5977,1.01875,-0.023756998282512348
0,66.5977,1.021875,-0.023840328906612404
0,66.5977,1.025,-0.023924248421021248
0,66.5977,1.028125,-0.024008763397730965
0,66.5977,1.03125,-0.02409388050700268
0,66.5977,1.034375,-0.024179606519171712
0,66.5977,1.0375,-0.0242659483064918
0,66.5977,1.040625,-0.024352912845019056
0,66.5977,1.04375,-0.02444050721653688
0,66.5977,1.046875,-0.02452873861052266
0,66.5977,1.05,-0.02461761432615741
0,66.5977,1.053125,-0.024707141774379316
0,66.5977,1.05625,-0.024797328479982433
0,66.5977,1.059375,-0.024888182083761527
0,66.5977,1.0625,-0.024979710344704184
0,66.5977,1.065625,-0.02507192114223164
0,66.5977,1.06875,-0.02516482247848919
0,66.5977,1.071875,-0.025258422480687697
0,66.5977,1.075,-0.025352729403497497
0,66.5977,1.078125,-0.025447751631495756
0,66.5977,1.08125,-0.02554349768166907
0,66.5977,1.084375,-0.025639976205972307
0,66.5977,1.0875,-0.02573719599394543
0,66.5977,1.090625,-0.02583516597538971
0,66.5977,1.09375,-0.025933895223104665
0,66.5977,1.096875,-0.02603339295568768
0,66.5977,1.1,-0.026133668540397635
0,66.5977,1.103125,-0.026234731496084268
0,66.5977,1.10625,-0.026336591496185082
0,66.5977,1.109375,-0.02643925837179148
0,66.5977,1.1125,-0.026542742114785967
0,66.5977,1.115625,-0.026647052881052347
0,66.5977,1.11875,-0.026752200993760702
0,66.5977,1.121875,-0.026858196946729362
0,66.5977,1.125,-0.026965051407865655
0,66.5977,1.128125,-0.02707277522268773
0,66.5977,1.13125,-0.02718137941792958
0,66.5977,1.134375,-0.02729087520523137
0,66.5977,1.1375,-0.02740127398491765
0,66.5977,1.140625,-0.02751258734986542
0,66.5977,1.14375,-0.027624827089464878
0,66.5977,1.146875,-0.027738005193675135
0,66.5977,1.15,-0.027852133857177486
0,66.5977,1.153125,-0.02796722548362908
0,66.5977,1.15625,-0.02808329269001944
0,66.5977,1.159375,-0.02820034831113305
0,66.5977,1.1625,-0.02831840540412047
0,66.5977,1.165625,-0.028437477253181413
0,66.5977,1.16875,-0.028557577374362673
0,66.5977,1.171875,-0.028678719520473964
0,66.5977,1.175,-0.028800917686125325
0,66.5977,1.178125,-0.02892418611288917
0,66.5977,1.18125,-0.02904853929459055
0,66.5977,1.184375,-0.029173991982729415
0,66.5977,1.1875,-0.029300559192038292
0,66.5977,1.190625,-0.0294282562061795
0,66.5977,1.19375,-0.029557098583585753
0,66.5977,1.196875,-0.029687102163448095
0,66.5977,1.2,-0.029818283071855686
0,66.5977,1.203125,-0.029950657728091398
0,66.5977,1.20625,-0.03008424285108814
0,66.5977,1.209375,-0.03021905546605013
0,66.5977,1.2125,-0.030355112911244084
0,66.5977,1.215625,-0.030492432844965396
0,66.5977,1.21875,-0.030631033252683945
0,66.5977,1.221875,-0.030770932454375326
0,66.5977,1.225,-0.030912149112042493
0,66.5977,1.228125,-0.031054702237433528
0,66.5977,1.23125,-0.03119861119996155
0,66.5977,1.234375,-0.031343895734832254
0,66.5977,1.2375,-0.031490575951385685
0,66.5977,1.240625,-0.03163867234165834
0,66.5977,1.24375,-0.03178820578917217
0,66.5977,1.246875,-0.031939197577957545
0,66.5977,1.25,-0.032091669401816666
0,66.5977,1.253125,-0.032245643373835134
0,66.5977,1.25625,-0.03240114203614898
0,66.5977,1.259375,-0.032558188369974754
0,66.5977,1.2625,-0.03271680580591093
0,66.5977,1.265625,-0.03287701823451842
0,66.5977,1.26875,-0.0330388500171893
0,66.5977,1.271875,-0.03320232599731208
0,66.5977,1.275,-0.03336747151174277
0,66.5977,1.278125,-0.0335343124025913
0,66.5977,1.28125,-0.03370287502933264
0,66.5977,1.284375,-0.03387318628125319
0,66.5977,1.2875,-0.03404527359024233
0,66.5977,1.290625,-0.034219164943940214
0,66.5977,1.29375,-0.03439488889925278
0,66.5977,1.296875,-0.034572474596245475
0,66.5977,1.3,-0.03475195177242758
0,66.5977,1.303125,-0.034933350777439545
0,66.5977,1.30625,-0.0351167025881558
0,66.5977,1.309375,-0.03530203882421649
0,66.5977,1.3125,-0.03548939176400144
0,66.5977,1.315625,-0.03567879436106072
0,66.5977,1.31875,-0.035870280261016255
0,66.5977,1.321875,-0.03606388381894924
0,66.5977,1.325,-0.036259640117289785
0,66.5977,1.328125,-0.036457584984223815
0,66.5977,1.33125,-0.03665775501263492
0,66.5977,1.334375,-0.0368601875795979
0,66.5977,1.3375,-0.037064920866441954
0,66.5977,1.340625,-0.037271993879402304
0,66.5977,1.34375,-0.03748144647087902
0,66.5977,1.346875,-0.03769331936132332
0,66.5977,1.35,-0.0379076541617716
0,66.5977,1.353125,-0.038124493397048514
0,66.5977,1.35625,-0.03834388052966142
0,66.5977,1.359375,-0.038565859984408465
0,66.5977,1.3625,-0.038790477173724525
0,66.5977,1.365625,-0.039017778523788973
0,66.5977,1.36875,-0.03924781150142108
0,66.5977,1.371875,-0.039480624641788725
0,66.5977,1.375,-0.03971626757695814
0,66.5977,1.378125,-0.03995479106531249
0,66.5977,1.38125,-0.040196247021868525
0,66.5977,1.384375,-0.040440688549521535
0,66.5977,1.3875,-0.040688169971249924
0,66.5977,1.390625,-0.04093874686331156
0,66.5977,1.39375,-0.04119247608946579
0,66.5977,1.396875,-0.041449415836255596
0,66.5977,1.4,-0.04170962564938609
0,66.5977,1.403125,-0.04197316647123654
0,66.5977,1.40625,-0.042240100679544486
0,66.5977,1.409375,-0.042510492127302166
0,66.5977,1.4125,-0.042784406183906484
0,66.5977,1.415625,-0.0430619097776056
0,66.5977,1.41875,-0.04334307143928662
0,66.5977,1.421875,-0.043627961347650034
0,66.5977,1.425,-0.04391665137581947
0,66.5977,1.428125,-0.044209215139435196
0,66.5977,1.43125,-0.04450572804628308
0,66.5977,1.434375,-0.044806267347512016
0,66.5977,1.4375,-0.045110912190494255
0,66.5977,1.440625,-0.045419743673385866
0,66.5977,1.44375,-0.045732844901445954
0,66.5977,1.446875,-0.046050301045175344
0,66.5977,1.45,-0.046372199400338154
0,66.5977,1.453125,-0.046698629449930806
0,66.5977,1.45625,-0.04702968292816667
0,66.5977,1.459375,-0.04736545388654556
0,66.5977,1.4625,-0.04770603876208067
0,66.5977,1.465625,-0.04805153644775739
0,66.5977,1.46875,-0.04840204836530142
0,66.5977,1.471875,-0.04875767854033575
0,66.5977,1.475,-0.04911853368000961
0,66.5977,1.478125,-0.049484723253183774
0,66.5977,1.48125,-0.04985635957326143
0,66.5977,1.484375,-0.05023355788375443
0,66.5977,1.4875,-0.05061643644667993
0,66.5977,1.490625,-0.051005116633883636
0,66.5977,1.49375,-0.05139972302139009
0,66.5977,1.496875,-0.05180038348688311
0,66.5977,1.5,-0.05220722931042228
0,66.5977,1.503125,-0.052620395278506
0,66.5977,1.50625,-0.053040019791592875
0,66.5977,1.509375,-0.05346624497519828
0,66.5977,1.5125000000000002,-0.05389921679468543
0,66.5977,1.515625,-0.0543390851738732
0,66.5977,1.51875,-0.054786004117588064
0,66.5977,1.521875,-0.05524013183828781
0,66.5977,1.525,-0.05570163088689148
0,66.5977,1.5281250000000002,-0.056170668287950615
0,66.5977,1.53125,-0.05664741567930089
0,66.5977,1.534375,-0.057132049456337375
0,66.5977,1.5375,-0.05762475092105746
0,66.5977,1.540625,-0.05812570643602058
0,66.5977,1.5437500000000002,-0.058635107583375604
0,66.5977,1.546875,-0.059153151329108145
0,66.5977,1.55,-0.05968004019266539
0,66.5977,1.553125,-0.06021598242211412
0,66.5977,1.55625,-0.06076119217499239
0,66.5977,1.5593750000000002,-0.06131588970501531
0,66.5977,1.5625,-0.061880301554795424
0,66.5977,1.565625,-0.062454660754741056
0,66.5977,1.56875,-0.06303920702829188
0,66.5977,1.571875,-0.06363418700365392
0,66.5977,1.5750000000000002,-0.06423985443219227
0,66.5977,1.578125,-0.06485647041363643
0,66.5977,1.58125,-0.06548430362825344
0,66.5977,1.584375,-0.0661236305761338
0,66.5977,1.5875,-0.06677473582373458
0,66.5977,1.5906250000000002,-0.06743791225781334
0,66.5977,1.59375,-0.06811346134687843
0,66.5977,1.596875,-0.06880169341027258
0,66.5977,1.6,-0.06950292789499014
0,66.5977,1.603125,-0.07021749366031783
0,66.5977,1.6062500000000002,-0.07094572927036927
0,66.5977,1.609375,-0.07168798329456258
0,66.5977,1.6125,-0.07244461461607182
0,66.5977,1.615625,-0.07321599274825058
0,66.5977,1.61875,-0.07400249815900145
0,66.5977,1.6218750000000002,-0.07480452260302779
0,66.5977,1.625,-0.07562246946186552
0,66.5977,1.628125,-0.07645675409155148
0,66.5977,1.63125,-0.07730780417773092
0,66.5977,1.634375,-0.0781760600979555
0,66.5977,1.6375000000000002,-0.07906197529085753
0,66.5977,1.640625,-0.07996601663181672
0,66.5977,1.64375,-0.08088866481465914
0,66.5977,1.646875,-0.08183041473883618
0,66.5977,1.65,-0.08279177590143805
0,66.5977,1.6531250000000002,-0.08377327279328459
0,66.5977,1.65625,-0.08477544529821437
0,66.5977,1.659375,-0.08579884909456206
0,66.5977,1.6625,-0.0868440560576586
0,66.5977,1.665625,-0.08791165466202927
0,66.5977,1.6687500000000002,-0.08900225038177706
0,66.5977,1.671875,-0.0901164660874364
0,66.5977,1.675,-0.09125494243736193
0,66.5977,1.678125,-0.09241833826146328
0,66.5977,1.68125,-0.09360733093483103
0,66.5977,1.6843750000000002,-0.094822616738495
0,66.5977,1.6875,-0.0960649112042259
0,66.5977,1.690625,-0.09733494943993337
0,66.5977,1.69375,-0.09863348643180837
0,66.5977,1.696875,-0.09996129731892914
0,66.5977,1.7000000000000002,-0.10131917763556839
0,66.5977,1.703125,-0.10270794351591689
0,66.5977,1.70625,-0.10412843185537354
0,66.5977,1.709375,-0.10558150042192226
0,66.5977,1.7125,-0.10706802791044673
0,66.5977,1.7156250000000002,-0.10858891393209309
0,66.5977,1.71875,-0.11014507892999026
