"Current","Field","Frequency","Spectra"
0,53.9242,1.0,-0.022968452091394143
0,53.9242,1.003125,-0.023044027276333114
0,53.9242,1.00625,-0.02312010045228223
0,53.9242,1.009375,-0.02319667685683132
0,53.9242,1.0125,-0.02327376180211177
0,53.9242,1.015625,-0.02335136067610691
0,53.9242,1.01875,-0.02342947894398959
0,53.9242,1.021875,-0.023508122149487422
0,53.9242,1.025,-0.023587295916276365
0,53.9242,1.028125,-0.023667005949403665
0,53.9242,1.03125,-0.023747258036740198
0,53.9242,1.034375,-0.023828058050463584
0,53.9242,1.0375,-0.023909411948572375
0,53.9242,1.040625,-0.02399132577643224
0,53.9242,1.04375,-0.02407380566835492
0,53.9242,1.046875,-0.02415685784921065
0,53.9242,1.05,-0.02424048863607499
0,53.9242,1.053125,-0.024324704439910732
0,53.9242,1.05625,-0.02440951176728598
0,53.9242,1.059375,-0.02449491722212902
0,53.9242,1.0625,-0.02458092750752107
0,53.9242,1.065625,-0.024667549427527764
0,53.9242,1.06875,-0.024754789889070344
0,53.9242,1.071875,-0.024842655903837538
0,53.9242,1.075,-0.024931154590239146
0,53.9242,1.078125,-0.025020293175402334
0,53.9242,1.08125,-0.025110078997211745
0,53.9242,1.084375,-0.02520051950639449
0,53.9242,1.0875,-0.025291622268651198
0,53.9242,1.090625,-0.02538339496683421
0,53.9242,1.09375,-0.025475845403174116
0,53.9242,1.096875,-0.025568981501555985
0,53.9242,1.1,-0.025662811309846302
0,53.9242,1.103125,-0.025757343002272195
0,53.9242,1.10625,-0.02585258488185406
0,53.9242,1.109375,-0.025948545382893012
0,53.9242,1.1125,-0.02604523307351468
0,53.9242,1.115625,-0.02614265665827064
0,53.9242,1.11875,-0.026240824980798973
0,53.9242,1.121875,-0.02633974702654577
0,53.9242,1.125,-0.026439431925548672
0,53.9242,1.128125,-0.02653988895528453
0,53.9242,1.13125,-0.026641127543582582
0,53.9242,1.134375,-0.02674315727160491
0,53.9242,1.1375,-0.026845987876896155
0,53.9242,1.140625,-0.026949629256503838
0,53.9242,1.14375,-0.027054091470171817
0,53.9242,1.146875,-0.027159384743608114
0,53.9242,1.15,-0.02726551947182971
0,53.9242,1.153125,-0.02737250622258593
0,53.9242,1.15625,-0.027480355739862704
0,53.9242,1.159375,-0.02758907894746984
0,53.9242,1.1625,-0.02769868695271367
0,53.9242,1.165625,-0.02780919105015698
0,53.9242,1.16875,-0.027920602725469194
0,53.9242,1.171875,-0.02803293365936864
0,53.9242,1.175,-0.028146195731659815
0,53.9242,1.178125,-0.0282604010253682
0,53.9242,1.18125,-0.02837556183097502
0,53.9242,1.184375,-0.028491690650755044
0,53.9242,1.1875,-0.02860880020322011
0,53.9242,1.190625,-0.02872690342767117
0,53.9242,1.19375,-0.028846013488862163
0,53.9242,1.196875,-0.02896614378177846
0,53.9242,1.2,-0.029087307936533552
0,53.9242,1.203125,-0.029209519823386623
0,53.9242,1.20625,-0.02933279355788516
0,53.9242,1.209375,-0.02945714350613549
0,53.9242,1.2125,-0.029582584290205167
0,53.9242,1.215625,-0.029709130793661005
0,53.9242,1.21875,-0.029836798167246277
0,53.9242,1.221875,-0.029965601834701365
0,53.9242,1.225,-0.030095557498731836
0,53.9242,1.228125,-0.03022668114712817
0,53.9242,1.23125,-0.030358989059041483
0,53.9242,1.234375,-0.030492497811419682
0,53.9242,1.2375,-0.030627224285609017
0,53.9242,1.240625,-0.03076318567412522
0,53.9242,1.24375,-0.030900399487599747
0,53.9242,1.246875,-0.031038883561906042
0,53.9242,1.25,-0.03117865606547075
0,53.9242,1.253125,-0.03131973550677597
0,53.9242,1.25625,-0.03146214074205752
0,53.9242,1.259375,-0.03160589098320542
0,53.9242,1.2625,-0.03175100580587238
0,53.9242,1.265625,-0.03189750515779652
0,53.9242,1.26875,-0.03204540936734476
0,53.9242,1.271875,-0.03219473915228341
0,53.9242,1.275,-0.03234551562878264
0,53.9242,1.278125,-0.03249776032066225
0,53.9242,1.28125,-0.03265149516888546
0,53.9242,1.284375,-0.03280674254130877
0,53.9242,1.2875,-0.032963525242695135
0,53.9242,1.290625,-0.033121866524998995
0,53.9242,1.29375,-0.033281790097930926
0,53.9242,1.296875,-0.0334433201398108
0,53.9242,1.3,-0.033606481308718225
0,53.9242,1.303125,-0.03377129875394935
0,53.9242,1.30625,-0.03393779812778959
0,53.9242,1.309375,-0.034106005597611844
0,53.9242,1.3125,-0.03427594785831061
0,53.9242,1.315625,-0.03444765214508213
0,53.9242,1.31875,-0.03462114624656159
0,53.9242,1.321875,-0.03479645851832848
0,53.9242,1.325,-0.034973617896791584
0,53.9242,1.328125,-0.03515265391346562
0,53.9242,1.33125,-0.03533359670965206
0,53.9242,1.334375,-0.03551647705153643
0,53.9242,1.3375,-0.03570132634571592
0,53.9242,1.340625,-0.03588817665517059
0,53.9242,1.34375,-0.03607706071569235
0,53.9242,1.346875,-0.036268011952786665
0,53.9242,1.35,-0.036461064499061675
0,53.9242,1.353125,-0.036656253212120925
0,53.9242,1.35625,-0.036853613692975594
0,53.9242,1.359375,-0.037053182304992986
0,53.9242,1.3625,-0.037254996193399115
0,53.9242,1.365625,-0.037459093305352936
0,53.9242,1.36875,-0.03766551241061096
0,53.9242,1.371875,-0.03787429312280177
0,53.9242,1.375,-0.038085475921330166
0,53.9242,1.378125,-0.038299102173931766
0,53.9242,1.38125,-0.03851521415989939
0,53.9242,1.384375,-0.03873385509400348
0,53.9242,1.3875,-0.038955069151129576
0,53.9242,1.390625,-0.03917890149165634
0,53.9242,1.39375,-0.03940539828759915
0,53.9242,1.396875,-0.03963460674954446
0,53.9242,1.4,-0.039866575154401604
0,53.9242,1.403125,-0.04010135287399909
0,53.9242,1.40625,-0.04033899040455396
0,53.9242,1.409375,-0.040579539397043646
0,53.9242,1.4125,-0.040823052688510206
0,53.9242,1.415625,-0.041069584334329265
0,53.9242,1.41875,-0.04131918964147549
