"Current","Field","Frequency","Spectra"
0,51.7963,1.0,-0.022698038827069476
0,51.7963,1.003125,-0.022774018413133548
0,51.7963,1.00625,-0.02285050402228677
0,51.7963,1.009375,-0.022927500990575708
0,51.7963,1.0125,-0.0230050147298696
0,51.7963,1.015625,-0.02308305072918911
0,51.7963,1.01875,-0.023161614556062603
0,51.7963,1.021875,-0.023240711857910313
0,51.7963,1.025,-0.02332034836345734
0,51.7963,1.028125,-0.0234005298841759
0,51.7963,1.03125,-0.023481262315757742
0,51.7963,1.034375,-0.02356255163961731
0,51.7963,1.0375,-0.023644403924426446
0,51.7963,1.040625,-0.02372682532768134
0,51.7963,1.04375,-0.023809822097302646
0,51.7963,1.046875,-0.023893400573269236
0,51.7963,1.05,-0.023977567189286914
0,51.7963,1.053125,-0.024062328474492384
0,51.7963,1.05625,-0.024147691055193685
0,51.7963,1.059375,-0.024233661656647965
0,51.7963,1.0625,-0.024320247104877287
0,51.7963,1.065625,-0.02440745432852363
0,51.7963,1.06875,-0.024495290360743945
0,51.7963,1.071875,-0.02458376234114619
0,51.7963,1.075,-0.024672877517767543
0,51.7963,1.078125,-0.024762643249095665
0,51.7963,1.08125,-0.02485306700613411
0,51.7963,1.084375,-0.024944156374513103
0,51.7963,1.0875,-0.02503591905664662
0,51.7963,1.090625,-0.02512836287393721
0,51.7963,1.09375,-0.025221495769029358
0,51.7963,1.096875,-0.025315325808113076
0,51.7963,1.1,-0.025409861183278613
0,51.7963,1.103125,-0.025505110214923802
0,51.7963,1.10625,-0.025601081354215308
0,51.7963,1.109375,-0.025697783185605068
0,51.7963,1.1125,-0.02579522442940356
0,51.7963,1.115625,-0.02589341394441108
0,51.7963,1.11875,-0.025992360730608795
0,51.7963,1.121875,-0.02609207393191086
0,51.7963,1.125,-0.026192562838979333
0,51.7963,1.128125,-0.02629383689210354
0,51.7963,1.13125,-0.026395905684145415
0,51.7963,1.134375,-0.026498778963552704
0,51.7963,1.1375,-0.026602466637441695
0,51.7963,1.140625,-0.02670697877475136
0,51.7963,1.14375,-0.02681232560947077
0,51.7963,1.146875,-0.026918517543941735
0,51.7963,1.15,-0.02702556515223855
0,51.7963,1.153125,-0.027133479183627178
0,51.7963,1.15625,-0.027242270566105592
0,51.7963,1.159375,-0.027351950410027786
0,51.7963,1.1625,-0.027462530011813563
0,51.7963,1.165625,-0.02757402085774629
0,51.7963,1.16875,-0.027686434627861276
0,51.7963,1.171875,-0.02779978319992689
0,51.7963,1.175,-0.027914078653521232
0,51.7963,1.178125,-0.028029333274206807
0,51.7963,1.18125,-0.028145559557805726
0,51.7963,1.184375,-0.028262770214778677
0,51.7963,1.1875,-0.028380978174709835
0,51.7963,1.190625,-0.02850019659090127
0,51.7963,1.19375,-0.028620438845079352
0,51.7963,1.196875,-0.02874171855221672
0,51.7963,1.2,-0.028864049565472644
0,51.7963,1.203125,-0.02898744598125519
0,51.7963,1.20625,-0.029111922144408883
0,51.7963,1.209375,-0.02923749265353079
0,51.7963,1.2125,-0.029364172366419243
0,51.7963,1.215625,-0.02949197640565857
0,51.7963,1.21875,-0.029620920164343797
0,51.7963,1.221875,-0.02975101931194927
0,51.7963,1.225,-0.029882289800345317
