"Current","Field","Frequency","Spectra"
0,33.1874,1.0,-0.022319428860298408
0,33.1874,1.003125,-0.022390496346880583
0,33.1874,1.00625,-0.022462010502157615
0,33.1874,1.009375,-0.02253397580600733
0,33.1874,1.0125,-0.022606396799384226
0,33.1874,1.015625,-0.022679278085351622
0,33.1874,1.01875,-0.022752624330134495
0,33.1874,1.021875,-0.022826440264193285
0,33.1874,1.025,-0.02290073068331925
0,33.1874,1.028125,-0.022975500449751808
0,33.1874,1.03125,-0.023050754493318414
0,33.1874,1.034375,-0.023126497812597506
0,33.1874,1.0375,-0.023202735476105033
0,33.1874,1.040625,-0.023279472623504945
0,33.1874,1.04375,-0.023356714466844623
0,33.1874,1.046875,-0.023434466291815344
0,33.1874,1.05,-0.02351273345903871
0,33.1874,1.053125,-0.0235915214053795
0,33.1874,1.05625,-0.023670835645285566
0,33.1874,1.059375,-0.023750681772155502
0,33.1874,1.0625,-0.0238310654597346
0,33.1874,1.065625,-0.023911992463539963
0,33.1874,1.06875,-0.023993468622315182
0,33.1874,1.071875,-0.024075499859515626
0,33.1874,1.075,-0.024158092184824804
0,33.1874,1.078125,-0.024241251695702626
0,33.1874,1.08125,-0.02432498457896639
0,33.1874,1.084375,-0.024409297112405262
0,33.1874,1.0875,-0.0244941956664289
0,33.1874,1.090625,-0.024579686705751426
0,33.1874,1.09375,-0.02466577679111105
0,33.1874,1.096875,-0.024752472581026835
0,33.1874,1.1,-0.024839780833593
0,33.1874,1.103125,-0.02492770840831196
0,33.1874,1.10625,-0.025016262267967007
0,33.1874,1.109375,-0.02510544948053549
0,33.1874,1.1125,-0.02519527722114373
0,33.1874,1.115625,-0.025285752774064453
0,33.1874,1.11875,-0.025376883534757894
0,33.1874,1.121875,-0.02546867701195785
0,33.1874,1.125,-0.025561140829803396
0,33.1874,1.128125,-0.025654282730017814
0,33.1874,1.13125,-0.025748110574135702
0,33.1874,1.134375,-0.025842632345779555
0,33.1874,1.1375,-0.025937856152986983
0,33.1874,1.140625,-0.02603379023058999
0,33.1874,1.14375,-0.026130442942647547
0,33.1874,1.146875,-0.026227822784932797
0,33.1874,1.15,-0.02632593838747634
0,33.1874,1.153125,-0.026424798517167135
0,33.1874,1.15625,-0.026524412080412146
0,33.1874,1.159375,-0.02662478812585683
0,33.1874,1.1625,-0.026725935847167395
0,33.1874,1.165625,-0.026827864585876937
0,33.1874,1.16875,-0.026930583834296966
0,33.1874,1.171875,-0.027034103238495682
0,33.1874,1.175,-0.027138432601345533
0,33.1874,1.178125,-0.027243581885641015
0,33.1874,1.18125,-0.0273495612172891
0,33.1874,1.184375,-0.02745638088857414
0,33.1874,1.1875,-0.027564051361498948
0,33.1874,1.190625,-0.02767258327120451
0,33.1874,1.19375,-0.027781987429470023
0,33.1874,1.196875,-0.027892274828295635
0,33.1874,1.2,-0.028003456643570117
0,33.1874,1.203125,-0.028115544238825514
0,33.1874,1.20625,-0.028228549169081497
0,33.1874,1.209375,-0.028342483184781546
0,33.1874,1.2125,-0.028457358235823415
0,33.1874,1.215625,-0.028573186475686907
0,33.1874,1.21875,-0.02868998026566093
0,33.1874,1.221875,-0.02880775217917317
0,33.1874,1.225,-0.028926515006224836
0,33.1874,1.228125,-0.029046281757933452
0,33.1874,1.23125,-0.029167065671186806
0,33.1874,1.234375,-0.029288880213410914
0,33.1874,1.2375,-0.029411739087455434
0,33.1874,1.240625,-0.029535656236599542
0,33.1874,1.24375,-0.02966064584968181
0,33.1874,1.246875,-0.029786722366357536
0,33.1874,1.25,-0.029913900482487023
0,33.1874,1.253125,-0.030042195155658646
0,33.1874,1.25625,-0.030171621610850415
0,33.1874,1.259375,-0.030302195346233924
0,33.1874,1.2625,-0.030433932139124945
0,33.1874,1.265625,-0.030566848052084594
0,33.1874,1.26875,-0.030700959439175547
0,33.1874,1.271875,-0.030836282952377836
0,33.1874,1.275,-0.030972835548168418
0,33.1874,1.278125,-0.0311106344942699
0,33.1874,1.28125,-0.031249697376572648
0,33.1874,1.284375,-0.03139004210623582
0,33.1874,1.2875,-0.031531686926972266
0,33.1874,1.290625,-0.031674650422522876
0,33.1874,1.29375,-0.03181895152432561
0,33.1874,1.296875,-0.031964609519385324
0,33.1874,1.3,-0.03211164405835013
0,33.1874,1.303125,-0.032260075163800174
0,33.1874,1.30625,-0.03240992323875577
0,33.1874,1.309375,-0.032561209075410734
0,33.1874,1.3125,-0.03271395386409788
0,33.1874,1.315625,-0.032868179202494005
0,33.1874,1.31875,-0.03302390710507091
0,33.1874,1.321875,-0.03318116001280031
0,33.1874,1.325,-0.0333399608031203
0,33.1874,1.328125,-0.033500332800170986
0,33.1874,1.33125,-0.03366229978530777
0,33.1874,1.334375,-0.03382588600790073
0,33.1874,1.3375,-0.03399111619642857
0,33.1874,1.340625,-0.034158015569876556
0,33.1874,1.34375,-0.0343266098494474
0,33.1874,1.346875,-0.03449692527059518
0,33.1874,1.35,-0.03466898859539167
0,33.1874,1.353125,-0.03484282712523621
0,33.1874,1.35625,-0.035018468713919
0,33.1874,1.359375,-0.03519594178104936
0,33.1874,1.3625,-0.03537527532586013
0,33.1874,1.365625,-0.03555649894140021
0,33.1874,1.36875,-0.03573964282912714
0,33.1874,1.371875,-0.035924737813912797
0,33.1874,1.375,-0.03611181535947471
0,33.1874,1.378125,-0.036300907584247075
0,33.1874,1.38125,-0.03649204727770501
0,33.1874,1.384375,-0.03668526791715674
0,33.1874,1.3875,-0.03688060368501874
0,33.1874,1.390625,-0.03707808948658893
0,33.1874,1.39375,-0.03727776096833456
0,33.1874,1.396875,-0.03747965453671086
0,33.1874,1.4,-0.03768380737752776
0,33.1874,1.403125,-0.037890257475882816
0,33.1874,1.40625,-0.038099043636677876
0,33.1874,1.409375,-0.0383102055057397
0,33.1874,1.4125,-0.038523783591563096
0,33.1874,1.415625,-0.03873981928769789
0,33.1874,1.41875,-0.03895835489580028
