"Current","Field","Frequency","Spectra"
0,57.7479,1.0,-0.022504644143802894
0,57.7479,1.003125,-0.02258153621573812
0,57.7479,1.00625,-0.022658951732418185
0,57.7479,1.009375,-0.02273689631151281
0,57.7479,1.0125,-0.022815375651630054
0,57.7479,1.015625,-0.02289439553375169
0,57.7479,1.01875,-0.02297396182269865
0,57.7479,1.021875,-0.023054080468627017
0,57.7479,1.025,-0.02313475750855538
0,57.7479,1.028125,-0.023215999067924334
0,57.7479,1.03125,-0.023297811362188788
0,57.7479,1.034375,-0.023380200698444042
0,57.7479,1.0375,-0.023463173477086274
0,57.7479,1.040625,-0.0235467361935083
0,57.7479,1.04375,-0.023630895439831698
0,57.7479,1.046875,-0.02371565790667572
0,57.7479,1.05,-0.0238010303849644
0,57.7479,1.053125,-0.02388701976777244
0,57.7479,1.05625,-0.023973633052210883
0,57.7479,1.059375,-0.024060877341353818
0,57.7479,1.0625,-0.024148759846206635
0,57.7479,1.065625,-0.024237287887717424
0,57.7479,1.06875,-0.02432646889883209
0,57.7479,1.071875,-0.02441631042659463
0,57.7479,1.075,-0.024506820134293554
0,57.7479,1.078125,-0.024598005803655468
0,57.7479,1.08125,-0.024689875337087424
0,57.7479,1.084375,-0.02478243675996867
0,57.7479,1.0875,-0.02487569822299365
0,57.7479,1.090625,-0.024969668004567135
0,57.7479,1.09375,-0.025064354513252906
0,57.7479,1.096875,-0.025159766290277545
0,57.7479,1.1,-0.025255912012090438
0,57.7479,1.103125,-0.025352800492981713
0,57.7479,1.10625,-0.025450440687759382
0,57.7479,1.109375,-0.02554884169448731
0,57.7479,1.1125,-0.025648012757285725
0,57.7479,1.115625,-0.02574796326919549
0,57.7479,1.11875,-0.025848702775108298
0,57.7479,1.121875,-0.02595024097476413
0,57.7479,1.125,-0.02605258772581788
0,57.7479,1.128125,-0.02615575304697698
0,57.7479,1.13125,-0.026259747121211874
0,57.7479,1.134375,-0.026364580299041193
0,57.7479,1.1375,-0.02647026310189378
0,57.7479,1.140625,-0.026576806225549324
0,57.7479,1.14375,-0.026684220543660014
0,57.7479,1.146875,-0.0267925171113552
0,57.7479,1.15,-0.026901707168931276
0,57.7479,1.153125,-0.027011802145629128
0,57.7479,1.15625,-0.02712281366350143
0,57.7479,1.159375,-0.027234753541372447
0,57.7479,1.1625,-0.02734763379889249
0,57.7479,1.165625,-0.027461466660689875
0,57.7479,1.16875,-0.027576264560622954
0,57.7479,1.171875,-0.027692040146134946
0,57.7479,1.175,-0.027808806282714413
0,57.7479,1.178125,-0.02792657605846424
0,57.7479,1.18125,-0.02804536278878214
0,57.7479,1.184375,-0.02816518002115588
0,57.7479,1.1875,-0.02828604154007615
0,57.7479,1.190625,-0.02840796137207056
0,57.7479,1.19375,-0.02853095379086224
0,57.7479,1.196875,-0.028655033322656107
0,57.7479,1.2,-0.02878021475155698
0,57.7479,1.203125,-0.02890651312512261
0,57.7479,1.20625,-0.02903394376005608
0,57.7479,1.209375,-0.029162522248041056
0,57.7479,1.2125,-0.029292264461724022
0,57.7479,1.215625,-0.029423186560848042
0,57.7479,1.21875,-0.029555304998541823
0,57.7479,1.221875,-0.02968863652776905
0,57.7479,1.225,-0.02982319820794224
0,57.7479,1.228125,-0.029959007411706047
