"Current","Field","Frequency","Spectra"
0,67.4608,1.0,-0.023300382538908582
0,67.4608,1.003125,-0.023380951112509322
0,67.4608,1.00625,-0.02346207866988124
0,67.4608,1.009375,-0.0235437713339519
0,67.4608,1.0125,-0.023626035317603013
0,67.4608,1.015625,-0.023708876925295466
0,67.4608,1.01875,-0.023792302554728875
0,67.4608,1.021875,-0.02387631869853646
0,67.4608,1.025,-0.023960931946016013
0,67.4608,1.028125,-0.024046148984898034
0,67.4608,1.03125,-0.02413197660315164
0,67.4608,1.034375,-0.02421842169082951
0,67.4608,1.0375,-0.02430549124195251
0,67.4608,1.040625,-0.0243931923564353
0,67.4608,1.04375,-0.024481532242053638
0,67.4608,1.046875,-0.02457051821645452
0,67.4608,1.05,-0.02466015770921039
0,67.4608,1.053125,-0.024750458263918144
0,67.4608,1.05625,-0.024841427540344484
0,67.4608,1.059375,-0.02493307331661843
0,67.4608,1.0625,-0.02502540349147237
0,67.4608,1.065625,-0.025118426086532798
0,67.4608,1.06875,-0.025212149248662004
0,67.4608,1.071875,-0.02530658125235201
0,67.4608,1.075,-0.025401730502172183
0,67.4608,1.078125,-0.025497605535271597
0,67.4608,1.08125,-0.02559421502393794
0,67.4608,1.084375,-0.025691567778214103
0,67.4608,1.0875,-0.025789672748574057
0,67.4608,1.090625,-0.02588853902865966
0,67.4608,1.09375,-0.025988175858079617
0,67.4608,1.096875,-0.026088592625272668
0,67.4608,1.1,-0.026189798870436327
0,67.4608,1.103125,-0.02629180428852298
0,67.4608,1.10625,-0.026394618732305263
0,67.4608,1.109375,-0.026498252215512143
0,67.4608,1.1125,-0.026602714916038148
0,67.4608,1.115625,-0.026708017179227068
0,67.4608,1.11875,-0.026814169521232507
0,67.4608,1.121875,-0.0269211826324572
0,67.4608,1.125,-0.02702906738107319
0,67.4608,1.128125,-0.02713783481662496
0,67.4608,1.13125,-0.027247496173717883
0,67.4608,1.134375,-0.027358062875794183
0,67.4608,1.1375,-0.02746954653899882
0,67.4608,1.140625,-0.027581958976137612
0,67.4608,1.14375,-0.027695312200730307
0,67.4608,1.146875,-0.027809618431160994
0,67.4608,1.15,-0.027924890094928507
0,67.4608,1.153125,-0.02804113983299986
0,67.4608,1.15625,-0.02815838050426898
0,67.4608,1.159375,-0.02827662519012426
0,67.4608,1.1625,-0.02839588719912748
0,67.4608,1.165625,-0.02851618007180733
0,67.4608,1.16875,-0.028637517585570833
0,67.4608,1.171875,-0.028759913759735724
0,67.4608,1.175,-0.028883382860687316
0,67.4608,1.178125,-0.029007939407163393
0,67.4608,1.18125,-0.029133598175670482
0,67.4608,1.184375,-0.02926037420603553
0,67.4608,1.1875,-0.029388282807096468
0,67.4608,1.190625,-0.029517339562535997
0,67.4608,1.19375,-0.029647560336862208
0,67.4608,1.196875,-0.029778961281540645
0,67.4608,1.2,-0.029911558841281993
0,67.4608,1.203125,-0.030045369760489583
0,67.4608,1.20625,-0.030180411089871857
0,67.4608,1.209375,-0.03031670019322402
0,67.4608,1.2125,-0.030454254754384208
0,67.4608,1.215625,-0.03059309278436887
0,67.4608,1.21875,-0.03073323262869289
0,67.4608,1.221875,-0.03087469297487961
0,67.4608,1.225,-0.031017492860166508
0,67.4608,1.228125,-0.031161651679412157
0,67.4608,1.23125,-0.03130718919321044
0,67.4608,1.234375,-0.0314541255362181
0,67.4608,1.2375,-0.03160248122570205
0,67.4608,1.240625,-0.03175227717031292
0,67.4608,1.24375,-0.031903534679091516
0,67.4608,1.246875,-0.03205627547071538
0,67.4608,1.25,-0.032210521682992314
0,67.4608,1.253125,-0.0323662958826086
0,67.4608,1.25625,-0.03252362107513957
0,67.4608,1.259375,-0.03268252071533019
0,67.4608,1.2625,-0.032843018717654285
0,67.4608,1.265625,-0.033005139467160466
0,67.4608,1.26875,-0.03316890783061387
0,67.4608,1.271875,-0.033334349167942465
0,67.4608,1.275,-0.03350148934399752
0,67.4608,1.278125,-0.03367035474063791
0,67.4608,1.28125,-0.03384097226914784
0,67.4608,1.284375,-0.034013369382999065
0,67.4608,1.2875,-0.034187574090967635
0,67.4608,1.290625,-0.03436361497061649
0,67.4608,1.29375,-0.034541521182155435
0,67.4608,1.296875,-0.03472132248269014
0,67.4608,1.3,-0.034903049240872404
0,67.4608,1.303125,-0.03508673245196453
0,67.4608,1.30625,-0.035272403753330586
0,67.4608,1.309375,-0.035460095440368454
0,67.4608,1.3125,-0.03564984048289621
0,67.4608,1.315625,-0.035841672542007805
0,67.4608,1.31875,-0.03603562598741279
0,67.4608,1.321875,-0.03623173591527545
0,67.4608,1.325,-0.03643003816656982
0,67.4608,1.328125,-0.03663056934596671
0,67.4608,1.33125,-0.036833366841270365
0,67.4608,1.334375,-0.037038468843422254
0,67.4608,1.3375,-0.03724591436709051
0,67.4608,1.340625,-0.03745574327186423
0,67.4608,1.34375,-0.03766799628407205
0,67.4608,1.346875,-0.037882715019245755
0,67.4608,1.35,-0.03809994200524992
0,67.4608,1.353125,-0.03831972070609954
0,67.4608,1.35625,-0.03854209554648834
0,67.4608,1.359375,-0.03876711193705103
0,67.4608,1.3625,-0.03899481630038441
0,67.4608,1.365625,-0.03922525609785177
0,67.4608,1.36875,-0.03945847985719722
0,67.4608,1.371875,-0.03969453720099681
0,67.4608,1.375,-0.03993347887597423
0,67.4608,1.378125,-0.04017535678321042
0,67.4608,1.38125,-0.04042022400927675
0,67.4608,1.384375,-0.04066813485832322
0,67.4608,1.3875,-0.040919144885153594
0,67.4608,1.390625,-0.04117331092932086
0,67.4608,1.39375,-0.041430691150277754
0,67.4608,1.396875,-0.041691345063618
0,67.4608,1.4,-0.0419553335784453
0,67.4608,1.403125,-0.04222271903590869
0,67.4608,1.40625,-0.04249356524894363
0,67.4608,1.409375,-0.0427679375432605
0,67.4608,1.4125,-0.043045902799623004
0,67.4608,1.415625,-0.043327529497460424
0,67.4608,1.41875,-0.04361288775986005
0,67.4608,1.421875,-0.043902049399986584
0,67.4608,1.425,-0.04419508796897821
0,67.4608,1.428125,-0.04449207880536977
0,67.4608,1.43125,-0.044793099086095925
0,67.4608,1.434375,-0.04509822787912898
0,67.4608,1.4375,-0.04540754619780721
0,67.4608,1.440625,-0.04572113705691308
0,67.4608,1.44375,-0.04603908553056117
0,67.4608,1.446875,-0.046361478811958706
0,67.4608,1.45,-0.04668840627510362
0,67.4608,1.453125,-0.04701995953848703
0,67.4608,1.45625,-0.04735623253086976
0,67.4608,1.459375,-0.04769732155920478
0,67.4608,1.4625,-0.048043325378779436
0,67.4608,1.465625,-0.04839434526565507
0,67.4608,1.46875,-0.04875048509148253
0,67.4608,1.471875,-0.049111851400776646
0,67.4608,1.475,-0.04947855349073384
0,67.4608,1.478125,-0.04985070349368084
0,67.4608,1.48125,-0.0502284164622454
0,67.4608,1.484375,-0.05061181045734164
0,67.4608,1.4875,-0.05100100663906776
0,67.4608,1.490625,-0.05139612936061476
0,67.4608,1.49375,-0.05179730626528958
0,67.4608,1.496875,-0.0522046683867582
0,67.4608,1.5,-0.052618350252618094
0,67.4608,1.503125,-0.05303848999141263
0,67.4608,1.50625,-0.05346522944320282
0,67.4608,1.509375,-0.053898714273815915
0,67.4608,1.5125000000000002,-0.054339094092893434
0,67.4608,1.515625,-0.05478652257586363
0,67.4608,1.51875,-0.055241157589969225
0,67.4608,1.521875,-0.05570316132448107
0,67.4608,1.525,-0.05617270042523514
0,67.4608,1.5281250000000002,-0.05664994613363154
0,67.4608,1.53125,-0.05713507443023714
0,67.4608,1.534375,-0.05762826618313861
0,67.4608,1.5375,-0.058129707301192976
0,67.4608,1.540625,-0.05863958889232751
0,67.4608,1.5437500000000002,-0.05915810742704291
0,67.4608,1.546875,-0.05968546490727517
0,67.4608,1.55,-0.06022186904077574
0,67.4608,1.553125,-0.06076753342116876
0,67.4608,1.55625,-0.061322677713848084
0,67.4608,1.5593750000000002,-0.061887527847876316
0,67.4608,1.5625,-0.06246231621404874
0,67.4608,1.565625,-0.06304728186928632
0,67.4608,1.56875,-0.06364267074751913
0,67.4608,1.571875,-0.06424873587722232
0,67.4608,1.5750000000000002,-0.06486573760576345
0,67.4608,1.578125,-0.06549394383071622
0,67.4608,1.58125,-0.066133630238294
0,67.4608,1.584375,-0.06678508054904743
0,67.4608,1.5875,-0.0674485867709671
0,67.4608,1.5906250000000002,-0.06812444946012254
0,67.4608,1.59375,-0.06881297798895762
0,67.4608,1.596875,-0.06951449082235457
0,67.4608,1.6,-0.07022931580155953
0,67.4608,1.603125,-0.07095779043605123
0,67.4608,1.6062500000000002,-0.07170026220341302
0,67.4608,1.609375,-0.07245708885724596
0,67.4608,1.6125,-0.0732286387431392
0,67.4608,1.615625,-0.07401529112268017
0,67.4608,1.61875,-0.07481743650545944
0,67.4608,1.6218750000000002,-0.07563547698898505
0,67.4608,1.625,-0.07646982660637905
0,67.4608,1.628125,-0.07732091168168478
0,67.4608,1.63125,-0.0781891711925552
0,67.4608,1.634375,-0.07907505714003692
0,67.4608,1.6375000000000002,-0.07997903492509517
0,67.4608,1.640625,-0.08090158373144851
0,67.4608,1.64375,-0.08184319691420175
0,67.4608,1.646875,-0.08280438239366522
0,67.4608,1.65,-0.0837856630536503
0,67.4608,1.6531250000000002,-0.08478757714340948
0,67.4608,1.65625,-0.0858106786822605
0,67.4608,1.659375,-0.086855537865793
0,67.4608,1.6625,-0.08792274147239063
0,67.4608,1.665625,-0.08901289326863007
0,67.4608,1.6687500000000002,-0.09012661441191985
0,67.4608,1.671875,-0.09126454384852392
0,67.4608,1.675,-0.09242733870488147
0,67.4608,1.678125,-0.09361567466986338
0,67.4608,1.68125,-0.0948302463653228
0,67.4608,1.6843750000000002,-0.09607176770197325
0,67.4608,1.6875,-0.09734097221727742
0,67.4608,1.690625,-0.09863861339164799
0,67.4608,1.69375,-0.09996546493883271
0,67.4608,1.696875,-0.1013223210658994
0,67.4608,1.7000000000000002,-0.10270999669772654
0,67.4608,1.703125,-0.10412932766035043
0,67.4608,1.70625,-0.10558117081692169
0,67.4608,1.709375,-0.10706640414935634
0,67.4608,1.7125,-0.10858592677805953
0,67.4608,1.7156250000000002,-0.11014065891131582
0,67.4608,1.71875,-0.111731541715095
0,67.4608,1.721875,-0.11335953709311472
0,67.4608,1.725,-0.11502562736600198
0,67.4608,1.728125,-0.11673081483733994
0,67.4608,1.7312500000000002,-0.11847612123323314
0,67.4608,1.734375,-0.1202625870007917
0,67.4608,1.7375,-0.12209127044962276
0,67.4608,1.740625,-0.12396324671899892
0,67.4608,1.74375,-0.12587960655188474
0,67.4608,1.7468750000000002,-0.12784145485540752
0,67.4608,1.75,-0.12984990902567956
0,67.4608,1.753125,-0.13190609701312242
0,67.4608,1.75625,-0.13401115510258738
0,67.4608,1.759375,-0.13616622538065892
0,67.4608,1.7625000000000002,-0.13837245286054253
0,67.4608,1.765625,-0.14063098223290846
0,67.4608,1.76875,-0.1429429542090157
0,67.4608,1.771875,-0.14530950142036525
0,67.4608,1.775,-0.14773174383710982
0,67.4608,1.7781250000000002,-0.150210783665463
0,67.4608,1.78125,-0.1527476996824838
0,67.4608,1.784375,-0.1553435409649123
0,67.4608,1.7875,-0.157999319967231
0,67.4608,1.790625,-0.1607160049029554
0,67.4608,1.7937500000000002,-0.16349451138234392
0,67.4608,1.796875,-0.1663356932594019
0,67.4608,1.8,-0.16924033264134886
0,67.4608,1.803125,-0.1722091290147229
0,67.4608,1.80625,-0.17524268744421334
0,67.4608,1.8093750000000002,-0.17834150580325758
0,67.4608,1.8125,-0.18150596099962013
0,67.4608,1.815625,-0.1847362941648095
0,67.4608,1.81875,-0.18803259478344053
0,67.4608,1.821875,-0.19139478374783686
0,67.4608,1.8250000000000002,-0.19482259533444893
0,67.4608,1.828125,-0.19831555811234264
0,67.4608,1.83125,-0.20187297481034588
0,67.4608,1.834375,-0.2054939011886198
0,67.4608,1.8375,-0.20917712398276336
0,67.4608,1.8406250000000002,-0.2129211380141826
0,67.4608,1.84375,-0.21672412258956686
0,67.4608,1.846875,-0.22058391734501215
0,67.4608,1.85,-0.22449799772657253
0,67.4608,1.853125,-0.2284634503388002
0,67.4608,1.8562500000000002,-0.2324769484358363
0,67.4608,1.859375,-0.2365347278755041
0,67.4608,1.8625,-0.2406325639050575
0,67.4608,1.865625,-0.24476574919689537
0,67.4608,1.86875,-0.2489290736027123
0,67.4608,1.8718750000000002,-0.25311680614381843
0,67.4608,1.875,-0.25732267980217005
0,67.4608,1.878125,-0.26153987971913234
0,67.4608,1.88125,-0.26576103544488777
0,67.4608,1.884375,-0.269978217908377
0,67.4608,1.8875000000000002,-0.274182941792939
0,67.4608,1.890625,-0.2783661740036566
0,67.4608,1.89375,-0.2825183488959295
0,67.4608,1.896875,-0.28662939089812295
0,67.4608,1.9,-0.29068874510177417
0,67.4608,1.9031250000000002,-0.294685416308484
0,67.4608,1.90625,-0.29860801691170946
0,67.4608,1.909375,-0.3024448238534019
0,67.4608,1.9125,-0.30618384472992005
0,67.4608,1.915625,-0.30981289293039516
0,67.4608,1.9187500000000002,-0.31331967147639445
0,67.4608,1.921875,-0.31669186499865043
0,67.4608,1.925,-0.319917239040565
0,67.4608,1.928125,-0.3229837456263962
0,67.4608,1.93125,-0.3258796337831764
0,67.4608,1.9343750000000002,-0.32859356346911
0,67.4608,1.9375,-0.33111472114788904
0,67.4608,1.940625,-0.33343293506866006
0,67.4608,1.94375,-0.33553878817548743
0,67.4608,1.946875,-0.3374237264874518
0,67.4608,1.9500000000000002,-0.3390801607686135
0,67.4608,1.953125,-0.34050155935148474
0,67.4608,1.95625,-0.3416825300911398
0,67.4608,1.959375,-0.34261888960929593
0,67.4608,1.9625,-0.3433077182350017
0,67.4608,1.9656250000000002,-0.34374739935402177
0,67.4608,1.96875,-0.3439376422326169
0,67.4608,1.971875,-0.34387948777059496
0,67.4608,1.975,-0.34357529704864787
0,67.4608,1.978125,-0.3430287229503749
0,67.4608,1.9812500000000002,-0.3422446655439479
0,67.4608,1.984375,-0.3412292122866817
0,67.4608,1.9875,-0.3399895644538504
0,67.4608,1.990625,-0.3385339514791962
0,67.4608,1.99375,-0.3368715351197277
0,67.4608,1.9968750000000002,-0.33501230551582617
0,67.4608,2.0,-0.3329669713068748
0,67.4608,2.003125,-0.33074684598338433
0,67.4608,2.00625,-0.32836373261267776
0,67.4608,2.0093750000000004,-0.3258298089729151
0,67.4608,2.0125,-0.32315751497792217
0,67.4608,2.015625,-0.3203594440826327
0,67.4608,2.01875,-0.31744824013641426
0,67.4608,2.021875,-0.31443650090970293
0,67.4608,2.0250000000000004,-0.3113366892684484
0,67.4608,2.028125,-0.3081610527201734
0,67.4608,2.03125,-0.304921551813197
0,67.4608,2.034375,-0.3016297976434866
0,67.4608,2.0375,-0.2982969985169517
0,67.4608,2.0406250000000004,-0.2949339156325185
0,67.4608,2.04375,-0.2915508274952634
0,67.4608,2.046875,-0.28815750264022844
0,67.4608,2.05,-0.284763180146083
0,67.4608,2.053125,-0.28137655734240624
0,67.4608,2.0562500000000004,-0.2780057840632306
0,67.4608,2.059375,-0.274658462770199
0,67.4608,2.0625,-0.27134165385859943
0,67.4608,2.065625,-0.2680618854657759
0,67.4608,2.06875,-0.2648251671210997
0,67.4608,2.0718750000000004,-0.26163700660708195
0,67.4608,2.075,-0.2585024294396743
0,67.4608,2.078125,-0.2554260004200287
0,67.4608,2.08125,-0.25241184675785877
0,67.4608,2.084375,-0.24946368231627
0,67.4608,2.0875000000000004,-0.2465848325780355
0,67.4608,2.090625,-0.24377825998252725
0,67.4608,2.09375,-0.24104658932995024
0,67.4608,2.096875,-0.23839213299442968
0,67.4608,2.1,-0.23581691572935562
0,67.4608,2.1031250000000004,-0.23332269888688859
0,67.4608,2.10625,-0.2309110039084627
0,67.4608,2.109375,-0.22858313497446311
0,67.4608,2.1125,-0.226340200729025
0,67.4608,2.115625,-0.22418313502021825
0,67.4608,2.1187500000000004,-0.22211271661693538
0,67.4608,2.121875,-0.22012958788177597
0,67.4608,2.125,-0.21823427239437254
0,67.4608,2.128125,-0.21642719153216797
0,67.4608,2.13125,-0.21470868002587548
0,67.4608,2.1343750000000004,-0.21307900051499268
0,67.4608,2.1375,-0.21153835713501348
0,67.4608,2.140625,-0.21008690817262649
0,67.4608,2.14375,-0.208724777828401
0,67.4608,2.146875,-0.20745206712842434
0,67.4608,2.1500000000000004,-0.2062688640272524
0,67.4608,2.153125,-0.20517525274449855
0,67.4608,2.15625,-0.20417132237656263
0,67.4608,2.159375,-0.20325717482349234
0,67.4608,2.1625,-0.2024329320688743
0,67.4608,2.1656250000000004,-0.2016987428480572
0,67.4608,2.16875,-0.2010547887369648
0,67.4608,2.171875,-0.20050128969033454
0,67.4608,2.175,-0.20003850905443255
0,67.4608,2.178125,-0.1996667580751963
0,67.4608,2.1812500000000004,-0.19938639991834256
0,67.4608,2.184375,-0.19919785321326758
0,67.4608,2.1875,-0.199101595127552
0,67.4608,2.190625,-0.19909816397355545
0,67.4608,2.19375,-0.1991881613429326
0,67.4608,2.1968750000000004,-0.1993722537588957
0,67.4608,2.2,-0.19965117382967212
0,67.4608,2.203125,-0.20002572087981604
0,67.4608,2.20625,-0.20049676102880998
0,67.4608,2.209375,-0.20106522667869337
0,67.4608,2.2125000000000004,-0.20173211536425403
0,67.4608,2.215625,-0.20249848791057706
0,67.4608,2.21875,-0.20336546583344578
0,67.4608,2.221875,-0.20433422790820308
