"Current","Field","Frequency","Spectra"
0,51.9524,1.0,-0.027249210949569596
0,51.9524,1.003125,-0.027329434722779204
0,51.9524,1.00625,-0.02741013635247229
0,51.9524,1.009375,-0.027491320585858493
0,51.9524,1.0125,-0.027572992236013456
0,51.9524,1.015625,-0.027655156183023548
0,51.9524,1.01875,-0.027737817375154177
0,51.9524,1.021875,-0.027820980830042173
0,51.9524,1.025,-0.027904651635912922
0,51.9524,1.028125,-0.027988834952822617
0,51.9524,1.03125,-0.028073536013926332
0,51.9524,1.034375,-0.028158760126772726
0,51.9524,1.0375,-0.028244512674625674
0,51.9524,1.040625,-0.02833079911781362
0,51.9524,1.04375,-0.02841762499510751
0,51.9524,1.046875,-0.028504995925127535
0,51.9524,1.05,-0.02859291760777997
0,51.9524,1.053125,-0.02868139582572423
0,51.9524,1.05625,-0.02877043644587136
0,51.9524,1.059375,-0.02886004542091449
0,51.9524,1.0625,-0.02895022879089202
0,51.9524,1.065625,-0.02904099268478448
0,51.9524,1.06875,-0.029132343322145794
0,51.9524,1.071875,-0.02922428701476968
0,51.9524,1.075,-0.02931683016839244
0,51.9524,1.078125,-0.029409979284432515
0,51.9524,1.08125,-0.029503740961768186
0,51.9524,1.084375,-0.029598121898554042
0,51.9524,1.0875,-0.029693128894077377
0,51.9524,1.090625,-0.02978876885065553
0,51.9524,1.09375,-0.029885048775574918
0,51.9524,1.096875,-0.029981975783073125
0,51.9524,1.1,-0.030079557096365225
0,51.9524,1.103125,-0.030177800049714865
0,51.9524,1.10625,-0.03027671209055189
0,51.9524,1.109375,-0.030376300781637527
0,51.9524,1.1125,-0.03047657380327798
0,51.9524,1.115625,-0.030577538955588228
0,51.9524,1.11875,-0.03067920416080694
0,51.9524,1.121875,-0.030781577465663925
0,51.9524,1.125,-0.030884667043801453
0,51.9524,1.128125,-0.030988481198251133
0,51.9524,1.13125,-0.03109302836396708
0,51.9524,1.134375,-0.031198317110417737
0,51.9524,1.1375,-0.03130435614423726
0,51.9524,1.140625,-0.03141115431193817
0,51.9524,1.14375,-0.03151872060268705
0,51.9524,1.146875,-0.03162706415114477
0,51.9524,1.15,-0.03173619424037307
0,51.9524,1.153125,-0.03184612030480908
0,51.9524,1.15625,-0.031956851933309924
0,51.9524,1.159375,-0.03206839887226887
0,51.9524,1.1625,-0.03218077102880524
0,51.9524,1.165625,-0.03229397847402999
0,51.9524,1.16875,-0.03240803144638895
0,51.9524,1.171875,-0.03252294035508582
0,51.9524,1.175,-0.03263871578358712
0,51.9524,1.178125,-0.03275536849321143
0,51.9524,1.18125,-0.03287290942680493
0,51.9524,1.184375,-0.032991349712505946
0,51.9524,1.1875,-0.03311070066760063
0,51.9524,1.190625,-0.03323097380247257
0,51.9524,1.19375,-0.033352180824648754
0,51.9524,1.196875,-0.033474333642944415
