"Current","Field","Frequency","Spectra"
0,53.5555,1.0,-0.02334707307642373
0,53.5555,1.003125,-0.023420017704064225
0,53.5555,1.00625,-0.02349342329579942
0,53.5555,1.009375,-0.02356729459721166
0,53.5555,1.0125,-0.02364163642084047
0,53.5555,1.015625,-0.023716453647355452
0,53.5555,1.01875,-0.023791751226753786
0,53.5555,1.021875,-0.023867534179582116
0,53.5555,1.025,-0.023943807598184173
0,53.5555,1.028125,-0.024020576647974242
0,53.5555,1.03125,-0.02409784656873711
0,53.5555,1.034375,-0.02417562267595553
0,53.5555,1.0375,-0.024253910362165364
0,53.5555,1.040625,-0.024332715098339373
0,53.5555,1.04375,-0.024412042435300266
0,53.5555,1.046875,-0.024491898005163687
0,53.5555,1.05,-0.024572287522811896
0,53.5555,1.053125,-0.02465321678739892
0,53.5555,1.05625,-0.024734691683887772
0,53.5555,1.059375,-0.024816718184620893
0,53.5555,1.0625,-0.024899302350924083
0,53.5555,1.065625,-0.024982450334745363
0,53.5555,1.06875,-0.02506616838032904
0,53.5555,1.071875,-0.0251504628259263
0,53.5555,1.075,-0.02523534010554305
0,53.5555,1.078125,-0.025320806750725768
0,53.5555,1.08125,-0.02540686939238673
0,53.5555,1.084375,-0.02549353476266913
0,53.5555,1.0875,-0.025580809696853442
0,53.5555,1.090625,-0.025668701135305914
0,53.5555,1.09375,-0.02575721612547021
0,53.5555,1.096875,-0.025846361823903364
0,53.5555,1.1,-0.02593614549835729
0,53.5555,1.103125,-0.026026574529906636
0,53.5555,1.10625,-0.026117656415124688
0,53.5555,1.109375,-0.02620939876830797
0,53.5555,1.1125,-0.026301809323751337
0,53.5555,1.115625,-0.026394895938074488
0,53.5555,1.11875,-0.026488666592601334
0,53.5555,1.121875,-0.026583129395793687
0,53.5555,1.125,-0.026678292585740476
0,53.5555,1.128125,-0.026774164532704234
0,53.5555,1.13125,-0.026870753741725942
0,53.5555,1.134375,-0.026968068855290215
0,53.5555,1.1375,-0.02706611865605199
0,53.5555,1.140625,-0.027164912069626672
0,53.5555,1.14375,-0.027264458167445226
0,53.5555,1.146875,-0.027364766169675998
0,53.5555,1.15,-0.027465845448214947
0,53.5555,1.153125,-0.027567705529746352
0,53.5555,1.15625,-0.02767035609887553
0,53.5555,1.159375,-0.02777380700133581
0,53.5555,1.1625,-0.027878068247271577
0,53.5555,1.165625,-0.02798315001459946
0,53.5555,1.16875,-0.028089062652449953
0,53.5555,1.171875,-0.02819581668469124
0,53.5555,1.175,-0.02830342281353801
0,53.5555,1.178125,-0.028411891923247157
0,53.5555,1.18125,-0.028521235083902734
0,53.5555,1.184375,-0.028631463555293155
0,53.5555,1.1875,-0.0287425887908824
0,53.5555,1.190625,-0.028854622441878357
0,53.5555,1.19375,-0.02896757636140098
0,53.5555,1.196875,-0.02908146260875258
0,53.5555,1.2,-0.029196293453793747
0,53.5555,1.203125,-0.02931208138142727
0,53.5555,1.20625,-0.02942883909619353
0,53.5555,1.209375,-0.02954657952698014
0,53.5555,1.2125,-0.029665315831849306
0,53.5555,1.215625,-0.029785061402986146
0,53.5555,1.21875,-0.02990582987177136
0,53.5555,1.221875,-0.030027635113981866
0,53.5555,1.225,-0.03015049125512307
0,53.5555,1.228125,-0.03027441267589629
0,53.5555,1.23125,-0.030399414017805722
0,53.5555,1.234375,-0.030525510188908325
0,53.5555,1.2375,-0.030652716369711352
0,53.5555,1.240625,-0.030781048019221352
0,53.5555,1.24375,-0.030910520881149345
0,53.5555,1.246875,-0.03104115099027652
0,53.5555,1.25,-0.031172954678985326
0,53.5555,1.253125,-0.03130594858396054
0,53.5555,1.25625,-0.03144014965306571
0,53.5555,1.259375,-0.03157557515239971
0,53.5555,1.2625,-0.03171224267353912
0,53.5555,1.265625,-0.03185017014097151
0,53.5555,1.26875,-0.031989375819725906
0,53.5555,1.271875,-0.03212987832320565
0,53.5555,1.275,-0.03227169662123023
0,53.5555,1.278125,-0.032414850048292164
0,53.5555,1.28125,-0.03255935831203531
0,53.5555,1.284375,-0.03270524150196144
0,53.5555,1.2875,-0.03285252009837202
0,53.5555,1.290625,-0.033001214981552125
0,53.5555,1.29375,-0.03315134744120416
