"Current","Field","Frequency","Spectra"
0,66.7889,1.0,-0.023337197560843317
0,66.7889,1.003125,-0.023417779120892702
0,66.7889,1.00625,-0.023498918720245288
0,66.7889,1.009375,-0.023580622461085606
0,66.7889,1.0125,-0.023662896535115944
0,66.7889,1.015625,-0.02374574722517129
0,66.7889,1.01875,-0.023829180906868697
0,66.7889,1.021875,-0.023913204050291566
0,66.7889,1.025,-0.023997823221709815
0,66.7889,1.028125,-0.02408304508533689
0,66.7889,1.03125,-0.024168876405124336
0,66.7889,1.034375,-0.024255324046595052
0,66.7889,1.0375,-0.02434239497871602
0,66.7889,1.040625,-0.02443009627581149
0,66.7889,1.04375,-0.024518435119517786
0,66.7889,1.046875,-0.0246074188007805
0,66.7889,1.05,-0.024697054721895408
0,66.7889,1.053125,-0.02478735039859393
0,66.7889,1.05625,-0.02487831346217439
0,66.7889,1.059375,-0.024969951661680367
0,66.7889,1.0625,-0.025062272866126813
0,66.7889,1.065625,-0.025155285066775862
0,66.7889,1.06875,-0.025248996379462933
0,66.7889,1.071875,-0.02534341504697478
0,66.7889,1.075,-0.025438549441480662
0,66.7889,1.078125,-0.02553440806701812
0,66.7889,1.08125,-0.025630999562034445
0,66.7889,1.084375,-0.025728332701985667
0,66.7889,1.0875,-0.0258264164019943
0,66.7889,1.090625,-0.025925259719567398
0,66.7889,1.09375,-0.02602487185737637
0,66.7889,1.096875,-0.026125262166100546
0,66.7889,1.1,-0.02622644014733559
0,66.7889,1.103125,-0.02632841545656891
0,66.7889,1.10625,-0.026431197906223555
0,66.7889,1.109375,-0.026534797468772554
0,66.7889,1.1125,-0.02663922427992544
0,66.7889,1.115625,-0.026744488641888844
0,66.7889,1.11875,-0.026850601026703266
0,66.7889,1.121875,-0.026957572079657932
0,66.7889,1.125,-0.02706541262278575
0,66.7889,1.128125,-0.027174133658440673
0,66.7889,1.13125,-0.027283746372959577
0,66.7889,1.134375,-0.027394262140410845
0,66.7889,1.1375,-0.027505692526432222
0,66.7889,1.140625,-0.027618049292160038
0,66.7889,1.14375,-0.02773134439825259
0,66.7889,1.146875,-0.027845590009009966
0,66.7889,1.15,-0.027960798496593164
0,66.7889,1.153125,-0.028076982445345067
0,66.7889,1.15625,-0.028194154656216074
0,66.7889,1.159375,-0.028312328151297403
0,66.7889,1.1625,-0.028431516178464858
0,66.7889,1.165625,-0.02855173221613621
0,66.7889,1.16875,-0.02867298997814533
0,66.7889,1.171875,-0.028795303418736314
0,66.7889,1.175,-0.028918686737680957
0,66.7889,1.178125,-0.029043154385522935
0,66.7889,1.18125,-0.029168721068952484
0,66.7889,1.184375,-0.029295401756315037
0,66.7889,1.1875,-0.029423211683257497
0,66.7889,1.190625,-0.02955216635851649
0,66.7889,1.19375,-0.029682281569852177
0,66.7889,1.196875,-0.02981357339013193
0,66.7889,1.2,-0.029946058183568283
0,66.7889,1.203125,-0.030079752612115318
0,66.7889,1.20625,-0.030214673642028317
0,66.7889,1.209375,-0.030350838550591147
0,66.7889,1.2125,-0.030488264933016408
0,66.7889,1.215625,-0.030626970709523263
0,66.7889,1.21875,-0.030766974132598074
0,66.7889,1.221875,-0.03090829379444334
0,66.7889,1.225,-0.031050948634620282
0,66.7889,1.228125,-0.031194957947890824
0,66.7889,1.23125,-0.03134034139226489
0,66.7889,1.234375,-0.03148711899725891
0,66.7889,1.2375,-0.03163531117237203
0,66.7889,1.240625,-0.03178493871578639
0,66.7889,1.24375,-0.0319360228232979
0,66.7889,1.246875,-0.03208858509748492
0,66.7889,1.25,-0.03224264755712142
0,66.7889,1.253125,-0.03239823264684246
0,66.7889,1.25625,-0.03255536324706911
0,66.7889,1.259375,-0.03271406268420113
0,66.7889,1.2625,-0.032874354741085104
0,66.7889,1.265625,-0.03303626366776683
0,66.7889,1.26875,-0.03319981419253616
0,66.7889,1.271875,-0.033365031533273685
0,66.7889,1.275,-0.03353194140910816
0,66.7889,1.278125,-0.0337005700523946
0,66.7889,1.28125,-0.03387094422102246
0,66.7889,1.284375,-0.03404309121106467
0,66.7889,1.2875,-0.03421703886977763
0,66.7889,1.290625,-0.03439281560896334
0,66.7889,1.29375,-0.03457045041870498
0,66.7889,1.296875,-0.034749972881487415
0,66.7889,1.3,-0.03493141318671498
0,66.7889,1.303125,-0.03511480214563886
0,66.7889,1.30625,-0.03530017120670706
0,66.7889,1.309375,-0.03548755247135043
0,66.7889,1.3125,-0.03567697871021834
0,66.7889,1.315625,-0.035868483379878635
0,66.7889,1.31875,-0.0360621006399964
0,66.7889,1.321875,-0.03625786537100712
0,66.7889,1.325,-0.036455813192299936
0,66.7889,1.328125,-0.036655980480927386
0,66.7889,1.33125,-0.03685840439085872
0,66.7889,1.334375,-0.03706312287279449
0,66.7889,1.3375,-0.03727017469456019
0,66.7889,1.340625,-0.037479599462098334
0,66.7889,1.34375,-0.037691437641078136
