"Current","Field","Frequency","Spectra"
0,55.46,1.0,-0.029407094694371146
0,55.46,1.003125,-0.029489853116052196
0,55.46,1.00625,-0.02957308366666874
0,55.46,1.009375,-0.029656790933399
0,55.46,1.0125,-0.02974097956672541
0,55.46,1.015625,-0.029825654281537346
0,55.46,1.01875,-0.029910819858256513
0,55.46,1.021875,-0.0299964811439857
0,55.46,1.025,-0.03008264305368155
0,55.46,1.028125,-0.030169310571351457
0,55.46,1.03125,-0.03025648875127585
0,55.46,1.034375,-0.030344182719255777
0,55.46,1.0375,-0.03043239767388702
0,55.46,1.040625,-0.030521138887860733
0,55.46,1.04375,-0.030610411709291997
0,55.46,1.046875,-0.030700221563076197
0,55.46,1.05,-0.030790573952274497
0,55.46,1.053125,-0.03088147445952879
0,55.46,1.05625,-0.03097292874850697
0,55.46,1.059375,-0.03106494256537924
0,55.46,1.0625,-0.031157521740326148
0,55.46,1.065625,-0.031250672189079357
0,55.46,1.06875,-0.031344399914495634
0,55.46,1.071875,-0.03143871100816515
0,55.46,1.075,-0.03153361165205483
0,55.46,1.078125,-0.03162910812018753
0,55.46,1.08125,-0.031725206780358284
0,55.46,1.084375,-0.03182191409588808
0,55.46,1.0875,-0.03191923662741638
0,55.46,1.090625,-0.0320171810347335
0,55.46,1.09375,-0.03211575407865338
0,55.46,1.096875,-0.032214962622928354
0,55.46,1.1,-0.03231481363620651
0,55.46,1.103125,-0.032415314194032936
0,55.46,1.10625,-0.032516471480896154
0,55.46,1.109375,-0.032618292792320314
0,55.46,1.1125,-0.03272078553700513
0,55.46,1.115625,-0.03282395723901411
0,55.46,1.11875,-0.03292781554001258
0,55.46,1.121875,-0.033032368201557014
0,55.46,1.125,-0.033137623107436606
0,55.46,1.128125,-0.03324358826606868
0,55.46,1.13125,-0.03335027181294938
0,55.46,1.134375,-0.03345768201316085
0,55.46,1.1375,-0.033565827263936865
0,55.46,1.140625,-0.03367471609728774
0,55.46,1.14375,-0.033784357182686874
0,55.46,1.146875,-0.033894759329819925
0,55.46,1.15,-0.03400593149139872
0,55.46,1.153125,-0.034117882766041406
0,55.46,1.15625,-0.03423062240122057
0,55.46,1.159375,-0.03434415979628149
0,55.46,1.1625,-0.034458504505531895
0,55.46,1.165625,-0.034573666241405704
0,55.46,1.16875,-0.03468965487770236
0,55.46,1.171875,-0.034806480452903896
0,55.46,1.175,-0.03492415317357214
0,55.46,1.178125,-0.03504268341782773
0,55.46,1.18125,-0.03516208173891368
0,55.46,1.184375,-0.03528235886884565
0,55.46,1.1875,-0.03540352572215106
0,55.46,1.190625,-0.03552559339969996
0,55.46,1.19375,-0.03564857319262995
0,55.46,1.196875,-0.03577247658636758
0,55.46,1.2,-0.03589731526474964
0,55.46,1.203125,-0.03602310111424598
0,55.46,1.20625,-0.03614984622828803
0,55.46,1.209375,-0.03627756291170492
0,55.46,1.2125,-0.03640626368527082
0,55.46,1.215625,-0.03653596129036672
0,55.46,1.21875,-0.03666666869375926
0,55.46,1.221875,-0.0367983990925008
0,55.46,1.225,-0.036931165918953596
0,55.46,1.228125,-0.03706498284594192
0,55.46,1.23125,-0.03719986379203568
0,55.46,1.234375,-0.037335822926969416
0,55.46,1.2375,-0.037472874677200604
0,55.46,1.240625,-0.03761103373161123
0,55.46,1.24375,-0.03775031504735686
0,55.46,1.246875,-0.03789073385586766
0,55.46,1.25,-0.03803230566900545
0,55.46,1.253125,-0.038175046285381854
0,55.46,1.25625,-0.03831897179684185
0,55.46,1.259375,-0.038464098595118006
0,55.46,1.2625,-0.03861044337866018
0,55.46,1.265625,-0.038758023159646
0,55.46,1.26875,-0.03890685527117764
0,55.46,1.271875,-0.039056957374670256
0,55.46,1.275,-0.039208347467437926
0,55.46,1.278125,-0.039361043890483324
0,55.46,1.28125,-0.039515065336496485
0,55.46,1.284375,-0.039670430858070184
0,55.46,1.2875,-0.0398271598761374
0,55.46,1.290625,-0.0399852721886382
0,55.46,1.29375,-0.040144787979423044
0,55.46,1.296875,-0.040305727827399544
0,55.46,1.3,-0.04046811271593046
0,55.46,1.303125,-0.04063196404249017
0,55.46,1.30625,-0.04079730362858837
0,55.46,1.309375,-0.040964153729968464
0,55.46,1.3125,-0.041132537047089864
0,55.46,1.315625,-0.041302476735902545
0,55.46,1.31875,-0.041473996418923575
0,55.46,1.321875,-0.04164712019662421
0,55.46,1.325,-0.04182187265913845
0,55.46,1.328125,-0.04199827889830213
0,55.46,1.33125,-0.04217636452003376
0,55.46,1.334375,-0.04235615565706762
0,55.46,1.3375,-0.042537678982050256
0,55.46,1.340625,-0.04272096172101226
0,55.46,1.34375,-0.042906031667226986
0,55.46,1.346875,-0.043092917195468955
0,55.46,1.35,-0.04328164727668458
0,55.46,1.353125,-0.04347225149308845
0,55.46,1.35625,-0.04366476005369929
0,55.46,1.359375,-0.04385920381032945
0,55.46,1.3625,-0.04405561427404278
0,55.46,1.365625,-0.0442540236320964
0,55.46,1.36875,-0.044454464765381715
