"Current","Field","Frequency","Spectra"
0,71.432,1.0,-0.02442133469505724
0,71.432,1.003125,-0.024505068431486927
0,71.432,1.00625,-0.024589381646393134
0,71.432,1.009375,-0.024674280709118757
0,71.432,1.0125,-0.02475977208315922
0,71.432,1.015625,-0.02484586232787531
0,71.432,1.01875,-0.024932558100242568
0,71.432,1.021875,-0.025019866156638204
0,71.432,1.025,-0.025107793354666327
0,71.432,1.028125,-0.02519634665502263
0,71.432,1.03125,-0.025285533123399272
0,71.432,1.034375,-0.025375359932431105
0,71.432,1.0375,-0.02546583436368426
0,71.432,1.040625,-0.025556963809688023
0,71.432,1.04375,-0.025648755776011233
0,71.432,1.046875,-0.025741217883384186
0,71.432,1.05,-0.025834357869867267
0,71.432,1.053125,-0.02592818359306745
0,71.432,1.05625,-0.02602270303240385
0,71.432,1.059375,-0.026117924291423632
0,71.432,1.0625,-0.026213855600169395
0,71.432,1.065625,-0.02631050531759964
0,71.432,1.06875,-0.026407881934063286
0,71.432,1.071875,-0.026505994073829912
0,71.432,1.075,-0.026604850497677072
0,71.432,1.078125,-0.026704460105536003
0,71.432,1.08125,-0.02680483193919749
0,71.432,1.084375,-0.02690597518507923
0,71.432,1.0875,-0.027007899177056344
0,71.432,1.090625,-0.02711061339935679
0,71.432,1.09375,-0.027214127489523114
0,71.432,1.096875,-0.027318451241442596
0,71.432,1.1,-0.027423594608447323
0,71.432,1.103125,-0.0275295677064861
0,71.432,1.10625,-0.02763638081737023
0,71.432,1.109375,-0.027744044392094852
0,71.432,1.1125,-0.02785256905423811
0,71.432,1.115625,-0.027961965603440025
0,71.432,1.11875,-0.028072245018963264
0,71.432,1.121875,-0.02818341846333817
0,71.432,1.125,-0.02829549728609382
0,71.432,1.128125,-0.028408493027578113
0,71.432,1.13125,-0.028522417422868714
0,71.432,1.134375,-0.028637282405777516
0,71.432,1.1375,-0.028753100112951374
0,71.432,1.140625,-0.028869882888071314
0,71.432,1.14375,-0.0289876432861532
0,71.432,1.146875,-0.029106394077952652
0,71.432,1.15,-0.029226148254476867
0,71.432,1.153125,-0.029346919031606473
0,71.432,1.15625,-0.02946871985483035
0,71.432,1.159375,-0.02959156440409669
0,71.432,1.1625,-0.029715466598783356
0,71.432,1.165625,-0.02984044060279094
0,71.432,1.16875,-0.029966500829762002
0,71.432,1.171875,-0.030093661948429953
0,71.432,1.175,-0.030221938888101298
0,71.432,1.178125,-0.030351346844274943
0,71.432,1.18125,-0.030481901284402407
0,71.432,1.184375,-0.030613617953793165
0,71.432,1.1875,-0.03074651288166893
0,71.432,1.190625,-0.030880602387371354
0,71.432,1.19375,-0.031015903086727515
0,71.432,1.196875,-0.03115243189857758
0,71.432,1.2,-0.031290206051469635
0,71.432,1.203125,-0.03142924309052601
0,71.432,1.20625,-0.03156956088448666
0,71.432,1.209375,-0.03171117763293424
0,71.432,1.2125,-0.03185411187370646
0,71.432,1.215625,-0.0319983824905013
0,71.432,1.21875,-0.032144008720680226
0,71.432,1.221875,-0.032291010163275846
0,71.432,1.225,-0.03243940678720979
0,71.432,1.228125,-0.03258921893972679
0,71.432,1.23125,-0.032740467355051886
0,71.432,1.234375,-0.03289317316327693
0,71.432,1.2375,-0.03304735789948353
0,71.432,1.240625,-0.03320304351310946
0,71.432,1.24375,-0.03336025237756564
0,71.432,1.246875,-0.033519007300111675
0,71.432,1.25,-0.033679331531997286
0,71.432,1.253125,-0.033841248778877994
0,71.432,1.25625,-0.034004783211513394
0,71.432,1.259375,-0.0341699594767563
0,71.432,1.2625,-0.034336802708842325
0,71.432,1.265625,-0.034505338540988265
0,71.432,1.26875,-0.03467559311730953
0,71.432,1.271875,-0.03484759310506595
0,71.432,1.275,-0.03502136570724649
0,71.432,1.278125,-0.03519693867550313
0,71.432,1.28125,-0.035374340323444754
0,71.432,1.284375,-0.035553599540302655
0,71.432,1.2875,-0.03573474580497878
0,71.432,1.290625,-0.03591780920048908
0,71.432,1.29375,-0.03610282042881431
0,71.432,1.296875,-0.036289810826171005
0,71.432,1.3,-0.03647881237871618
0,71.432,1.303125,-0.036669857738699324
0,71.432,1.30625,-0.0368629802410759
0,71.432,1.309375,-0.037058213920597376
0,71.432,1.3125,-0.03725559352939251
0,71.432,1.315625,-0.03745515455505635
0,71.432,1.31875,-0.037656933239262544
0,71.432,1.321875,-0.03786096659691637
0,71.432,1.325,-0.03806729243586588
0,71.432,1.328125,-0.03827594937718893
0,71.432,1.33125,-0.03848697687607539
0,71.432,1.334375,-0.03870041524332339
0,71.432,1.3375,-0.038916305667469966
0,71.432,1.340625,-0.03913469023757689
0,71.432,1.34375,-0.03935561196669316
0,71.432,1.346875,-0.03957911481601624
0,71.432,1.35,-0.03980524371977561
0,71.432,1.353125,-0.040034044610861894
0,71.432,1.35625,-0.04026556444722694
0,71.432,1.359375,-0.040499851239079884
0,71.432,1.3625,-0.040736954076906196
0,71.432,1.365625,-0.04097692316033699
0,71.432,1.36875,-0.04121980982789698
0,71.432,1.371875,-0.04146566658766084
0,71.432,1.375,-0.04171454714884817
0,71.432,1.378125,-0.0419665064543889
0,71.432,1.38125,-0.04222160071449197
0,71.432,1.384375,-0.04247988744125089
0,71.432,1.3875,-0.04274142548432184
0,71.432,1.390625,-0.04300627506771006
0,71.432,1.39375,-0.04327449782770293
0,71.432,1.396875,-0.04354615685198833
0,71.432,1.4,-0.04382131671999895
0,71.432,1.403125,-0.04410004354452444
0,71.432,1.40625,-0.04438240501463473
0,71.432,1.409375,-0.04466847043995967
0,71.432,1.4125,-0.04495831079637136
0,71.432,1.415625,-0.045251998773117474
0,71.432,1.41875,-0.0455496088214559
0,71.432,1.421875,-0.04585121720484154
0,71.432,1.425,-0.04615690205071979
0,71.432,1.428125,-0.046466743403981825
0,71.432,1.43125,-0.04678082328213874
0,71.432,1.434375,-0.047099225732274874
0,71.432,1.4375,-0.04742203688984069
0,71.432,1.440625,-0.047749345039350105
0,71.432,1.44375,-0.04808124067704752
0,71.432,1.446875,-0.04841781657561277
0,71.432,1.45,-0.048759167850974956
0,71.432,1.453125,-0.04910539203130771
0,71.432,1.45625,-0.04945658912828195
0,71.432,1.459375,-0.04981286171065366
0,71.432,1.4625,-0.05017431498026784
0,71.432,1.465625,-0.050541056850561955
0,71.432,1.46875,-0.05091319802765498
0,71.432,1.471875,-0.05129085209411127
0,71.432,1.475,-0.051674135595471286
0,71.432,1.478125,-0.052063168129643914
0,71.432,1.48125,-0.052458072439258915
0,71.432,1.484375,-0.05285897450707974
0,71.432,1.4875,-0.05326600365458213
0,71.432,1.490625,-0.053679292643805034
0,71.432,1.49375,-0.054098977782585045
0,71.432,1.496875,-0.05452519903328859
0,71.432,1.5,-0.054958100125158484
0,71.432,1.503125,-0.05539782867039656
0,71.432,1.50625,-0.055844536284105795
0,71.432,1.509375,-0.05629837870821938
0,71.432,1.5125000000000002,-0.056759515939548075
0,71.432,1.515625,-0.057228112362079024
0,71.432,1.51875,-0.05770433688366474
0,71.432,1.521875,-0.05818836307724141
0,71.432,1.525,-0.058680369326721285
0,71.432,1.5281250000000002,-0.05918053897770584
0,71.432,1.53125,-0.059689060493168265
0,71.432,1.534375,-0.0602061276142597
0,71.432,1.5375,-0.060731939526391526
0,71.432,1.540625,-0.06126670103075295
0,71.432,1.5437500000000002,-0.06181062272142204
0,71.432,1.546875,-0.06236392116823028
0,71.432,1.55,-0.06292681910554444
0,71.432,1.553125,-0.06349954562712637
0,71.432,1.55625,-0.06408233638723508
0,71.432,1.5593750000000002,-0.06467543380813359
0,71.432,1.5625,-0.06527908729416121
0,71.432,1.565625,-0.06589355345253295
0,71.432,1.56875,-0.06651909632102078
0,71.432,1.571875,-0.0671559876026725
0,71.432,1.5750000000000002,-0.06780450690771564
0,71.432,1.578125,-0.06846494200278852
0,71.432,1.58125,-0.06913758906763581
0,71.432,1.584375,-0.06982275295939148
0,71.432,1.5875,-0.07052074748456692
0,71.432,1.5906250000000002,-0.07123189567884564
0,71.432,1.59375,-0.07195653009477057
0,71.432,1.596875,-0.07269499309739633
0,71.432,1.6,-0.07344763716795233
0,71.432,1.603125,-0.0742148252155455
0,71.432,1.6062500000000002,-0.07499693089690004
0,71.432,1.609375,-0.07579433894410237
0,71.432,1.6125,-0.07660744550028609
0,71.432,1.615625,-0.07743665846314937
0,71.432,1.61875,-0.07828239783615457
0,71.432,1.6218750000000002,-0.07914509608720947
0,71.432,1.625,-0.08002519851457027
0,71.432,1.628125,-0.08092316361964726
0,71.432,1.63125,-0.08183946348631715
0,71.432,1.634375,-0.08277458416627081
0,71.432,1.6375000000000002,-0.08372902606983354
0,71.432,1.640625,-0.08470330436159443
0,71.432,1.64375,-0.08569794936007455
0,71.432,1.646875,-0.08671350694053391
0,71.432,1.65,-0.08775053893988677
0,71.432,1.6531250000000002,-0.08880962356253803
0,71.432,1.65625,-0.08989135578578575
0,71.432,1.659375,-0.09099634776325183
0,71.432,1.6625,-0.09212522922458986
0,71.432,1.665625,-0.09327864786949841
0,71.432,1.6687500000000002,-0.09445726975381206
0,71.432,1.671875,-0.09566177966516581
0,71.432,1.675,-0.09689288148542746
0,71.432,1.678125,-0.09815129853675064
0,71.432,1.68125,-0.09943777390773886
0,71.432,1.6843750000000002,-0.10075307075580363
0,71.432,1.6875,-0.10209797258135526
0,71.432,1.690625,-0.1034732834689856
0,71.432,1.69375,-0.10487982829026293
0,71.432,1.696875,-0.10631845286218894
0,71.432,1.7000000000000002,-0.10779002405473023
0,71.432,1.703125,-0.1092954298401498
0,71.432,1.70625,-0.11083557927612087
0,71.432,1.709375,-0.11241140241378461
0,71.432,1.7125,-0.11402385012104335
0,71.432,1.7156250000000002,-0.11567389381042165
0,71.432,1.71875,-0.11736252505980181
0,71.432,1.721875,-0.11909075511323752
0,71.432,1.725,-0.12085961424785054
0,71.432,1.728125,-0.12267015099154832
