"Current","Field","Frequency","Spectra"
0,54.2292,1.0,-0.022590075628896623
0,54.2292,1.003125,-0.022663573147146288
0,54.2292,1.00625,-0.022737551256987436
0,54.2292,1.009375,-0.022812014997127154
0,54.2292,1.0125,-0.022886969477930296
0,54.2292,1.015625,-0.022962419882679285
0,54.2292,1.01875,-0.023038371468860203
0,54.2292,1.021875,-0.023114829569475387
0,54.2292,1.025,-0.023191799594383368
0,54.2292,1.028125,-0.023269287031666912
0,54.2292,1.03125,-0.023347297449029508
0,54.2292,1.034375,-0.02342583649522135
0,54.2292,1.0375,-0.023504909901495202
0,54.2292,1.040625,-0.02358452348309316
0,54.2292,1.04375,-0.02366468314076476
0,54.2292,1.046875,-0.023745394862317415
0,54.2292,1.05,-0.023826664724199885
0,54.2292,1.053125,-0.0239084988931196
0,54.2292,1.05625,-0.02399090362769452
0,54.2292,1.059375,-0.024073885280140768
0,54.2292,1.0625,-0.024157450297996312
0,54.2292,1.065625,-0.024241605225882215
0,54.2292,1.06875,-0.024326356707301915
0,54.2292,1.071875,-0.024411711486479668
0,54.2292,1.075,-0.024497676410239227
0,54.2292,1.078125,-0.024584258429923407
0,54.2292,1.08125,-0.02467146460335605
0,54.2292,1.084375,-0.02475930209684696
0,54.2292,1.0875,-0.024847778187241223
0,54.2292,1.090625,-0.024936900264013975
0,54.2292,1.09375,-0.0250266758314115
0,54.2292,1.096875,-0.02511711251064029
0,54.2292,1.1,-0.025208218042104914
0,54.2292,1.103125,-0.025300000287695974
0,54.2292,1.10625,-0.025392467233129733
0,54.2292,1.109375,-0.02548562699034028
0,54.2292,1.1125,-0.02557948779992599
0,54.2292,1.115625,-0.025674058033651474
0,54.2292,1.11875,-0.025769346197006368
0,54.2292,1.121875,-0.025865360931822776
0,54.2292,1.125,-0.025962111018952416
0,54.2292,1.128125,-0.026059605381005477
0,54.2292,1.13125,-0.026157853085152505
0,54.2292,1.134375,-0.02625686334599106
0,54.2292,1.1375,-0.026356645528478932
0,54.2292,1.140625,-0.026457209150935447
0,54.2292,1.14375,-0.02655856388811299
0,54.2292,1.146875,-0.02666071957434032
0,54.2292,1.15,-0.02676368620673964
0,54.2292,1.153125,-0.026867473948519613
0,54.2292,1.15625,-0.026972093132345998
0,54.2292,1.159375,-0.02707755426379236
0,54.2292,1.1625,-0.027183868024872673
0,54.2292,1.165625,-0.027291045277658257
0,54.2292,1.16875,-0.027399097067981312
0,54.2292,1.171875,-0.027508034629227223
0,54.2292,1.175,-0.02761786938621829
0,54.2292,1.178125,-0.02772861295919119
0,54.2292,1.18125,-0.027840277167870936
0,54.2292,1.184375,-0.027952874035643692
0,54.2292,1.1875,-0.02806641579383154
0,54.2292,1.190625,-0.028180914886071714
0,54.2292,1.19375,-0.028296383972803332
0,54.2292,1.196875,-0.028412835935864605
0,54.2292,1.2,-0.02853028388320357
0,54.2292,1.203125,-0.02864874115370561
0,54.2292,1.20625,-0.02876822132214092
0,54.2292,1.209375,-0.02888873820423541
0,54.2292,1.2125,-0.029010305861868375
0,54.2292,1.215625,-0.029132938608400757
0,54.2292,1.21875,-0.02925665101413748
0,54.2292,1.221875,-0.02938145791192779
0,54.2292,1.225,-0.029507374402907537
0,54.2292,1.228125,-0.029634415862387492
0,54.2292,1.23125,-0.02976259794589179
0,54.2292,1.234375,-0.02989193659535093
0,54.2292,1.2375,-0.030022448045453797
0,54.2292,1.240625,-0.030154148830163263
0,54.2292,1.24375,-0.030287055789400136
0,54.2292,1.246875,-0.03042118607590049
0,54.2292,1.25,-0.03055655716225121
