"Current","Field","Frequency","Spectra"
0,40.9494,1.0,-0.022430944063750045
0,40.9494,1.003125,-0.02250407583756108
0,40.9494,1.00625,-0.02257767959110502
0,40.9494,1.009375,-0.022651760164232194
0,40.9494,1.0125,-0.022726322463959246
0,40.9494,1.015625,-0.022801371465621577
0,40.9494,1.01875,-0.022876912214049375
0,40.9494,1.021875,-0.022952949824767276
0,40.9494,1.025,-0.02302948948521851
0,40.9494,1.028125,-0.023106536456013998
0,40.9494,1.03125,-0.02318409607220688
0,40.9494,1.034375,-0.023262173744593335
0,40.9494,1.0375,-0.02334077496104001
0,40.9494,1.040625,-0.023419905287838893
0,40.9494,1.04375,-0.023499570371090198
0,40.9494,1.046875,-0.023579775938113837
0,40.9494,1.05,-0.023660527798890447
0,40.9494,1.053125,-0.02374183184753224
0,40.9494,1.05625,-0.02382369406378482
0,40.9494,1.059375,-0.023906120514560383
0,40.9494,1.0625,-0.02398911735550323
0,40.9494,1.065625,-0.024072690832588336
0,40.9494,1.06875,-0.024156847283753755
0,40.9494,1.071875,-0.024241593140567546
0,40.9494,1.075,-0.024326934929930426
0,40.9494,1.078125,-0.0244128792758146
0,40.9494,1.08125,-0.024499432901039862
0,40.9494,1.084375,-0.02458660262908794
0,40.9494,1.0875,-0.024674395385955766
0,40.9494,1.090625,-0.024762818202048974
0,40.9494,1.09375,-0.024851878214116288
0,40.9494,1.096875,-0.024941582667226042
0,40.9494,1.1,-0.025031938916785776
0,40.9494,1.103125,-0.025122954430605915
0,40.9494,1.10625,-0.025214636791008903
0,40.9494,1.109375,-0.02530699369698449
0,40.9494,1.1125,-0.02540003296639278
0,40.9494,1.115625,-0.025493762538215933
0,40.9494,1.11875,-0.025588190474859857
0,40.9494,1.121875,-0.02568332496450719
0,40.9494,1.125,-0.025779174323522797
0,40.9494,1.128125,-0.025875746998913172
0,40.9494,1.13125,-0.02597305157084111
0,40.9494,1.134375,-0.026071096755196956
0,40.9494,1.1375,-0.026169891406228225
0,40.9494,1.140625,-0.02626944451922853
0,40.9494,1.14375,-0.026369765233287924
0,40.9494,1.146875,-0.026470862834105897
0,40.9494,1.15,-0.026572746756868743
0,40.9494,1.153125,-0.02667542658919298
0,40.9494,1.15625,-0.026778912074136615
0,40.9494,1.159375,-0.026883213113279843
0,40.9494,1.1625,-0.026988339769877284
0,40.9494,1.165625,-0.027094302272083287
0,40.9494,1.16875,-0.027201111016252694
0,40.9494,1.171875,-0.027308776570318456
0,40.9494,1.175,-0.027417309677248886
0,40.9494,1.178125,-0.02752672125858588
0,40.9494,1.18125,-0.027637022418066946
0,40.9494,1.184375,-0.027748224445332932
0,40.9494,1.1875,-0.027860338819723704
0,40.9494,1.190625,-0.02797337721416452
0,40.9494,1.19375,-0.028087351499145024
0,40.9494,1.196875,-0.028202273746793915
0,40.9494,1.2,-0.028318156235051475
0,40.9494,1.203125,-0.02843501145194285
0,40.9494,1.20625,-0.028552852099954753
0,40.9494,1.209375,-0.028671691100518544
0,40.9494,1.2125,-0.028791541598602394
0,40.9494,1.215625,-0.028912416967415793
0,40.9494,1.21875,-0.02903433081322936
