"Current","Field","Frequency","Spectra"
0,59.5668,1.0,-0.024177332671264748
0,59.5668,1.003125,-0.024250738073454285
0,59.5668,1.00625,-0.024324598611760236
0,59.5668,1.009375,-0.024398918957191026
0,59.5668,1.0125,-0.02447370384705829
0,59.5668,1.015625,-0.024548958086149434
0,59.5668,1.01875,-0.024624686547924556
0,59.5668,1.021875,-0.02470089417573855
0,59.5668,1.025,-0.024777585984088694
0,59.5668,1.028125,-0.02485476705988864
0,59.5668,1.03125,-0.024932442563769197
0,59.5668,1.034375,-0.025010617731406753
0,59.5668,1.0375,-0.025089297874879832
0,59.5668,1.040625,-0.025168488384054583
0,59.5668,1.04375,-0.02524819472799983
0,59.5668,1.046875,-0.025328422456432464
0,59.5668,1.05,-0.025409177201194
0,59.5668,1.053125,-0.025490464677758715
0,59.5668,1.05625,-0.025572290686774586
0,59.5668,1.059375,-0.025654661115637738
0,59.5668,1.0625,-0.02573758194010074
0,59.5668,1.065625,-0.025821059225916473
0,59.5668,1.06875,-0.025905099130517566
0,59.5668,1.071875,-0.025989707904733005
0,59.5668,1.075,-0.026074891894542266
0,59.5668,1.078125,-0.026160657542868393
0,59.5668,1.08125,-0.026247011391410596
0,59.5668,1.084375,-0.02633396008251782
0,59.5668,1.0875,-0.02642151036110375
0,59.5668,1.090625,-0.02650966907660484
0,59.5668,1.09375,-0.026598443184982237
0,59.5668,1.096875,-0.026687839750768546
0,59.5668,1.1,-0.026777865949161
0,59.5668,1.103125,-0.026868529068161777
0,59.5668,1.10625,-0.02695983651076709
0,59.5668,1.109375,-0.027051795797205937
0,59.5668,1.1125,-0.027144414567230168
0,59.5668,1.115625,-0.027237700582456767
0,59.5668,1.11875,-0.02733166172876427
0,59.5668,1.121875,-0.02742630601874413
0,59.5668,1.125,-0.02752164159420891
0,59.5668,1.128125,-0.027617676728758714
0,59.5668,1.13125,-0.027714419830407108
0,59.5668,1.134375,-0.02781187944426863
0,59.5668,1.1375,-0.027910064255308963
0,59.5668,1.140625,-0.028008983091159817
0,59.5668,1.14375,-0.028108644925000172
0,59.5668,1.146875,-0.02820905887850552
0,59.5668,1.15,-0.028310234224867097
0,59.5668,1.153125,-0.02841218039188291
0,59.5668,1.15625,-0.02851490696512253
0,59.5668,1.159375,-0.028618423691167575
0,59.5668,1.1625,-0.028722740480930098
0,59.5668,1.165625,-0.02882786741305087
0,59.5668,1.16875,-0.028933814737379687
0,59.5668,1.171875,-0.02904059287854021
0,59.5668,1.175,-0.02914821243958136
0,59.5668,1.178125,-0.029256684205717906
0,59.5668,1.18125,-0.02936601914816249
0,59.5668,1.184375,-0.02947622842805185
0,59.5668,1.1875,-0.029587323400469642
0,59.5668,1.190625,-0.029699315618568804
0,59.5668,1.19375,-0.029812216837795967
0,59.5668,1.196875,-0.029926039020221062
0,59.5668,1.2,-0.030040794338974944
0,59.5668,1.203125,-0.030156495182797866
0,59.5668,1.20625,-0.0302731541607026
0,59.5668,1.209375,-0.030390784106754713
