"Current","Field","Frequency","Spectra"
0,40.6736,1.0,-0.02274418036926187
0,40.6736,1.003125,-0.022811650314121273
0,40.6736,1.00625,-0.02287952276815709
0,40.6736,1.009375,-0.022947801691247483
0,40.6736,1.0125,-0.023016491097309064
0,40.6736,1.015625,-0.023085595055218282
0,40.6736,1.01875,-0.023155117689751682
0,40.6736,1.021875,-0.02322506318254497
0,40.6736,1.025,-0.02329543577307161
0,40.6736,1.028125,-0.02336623975964131
0,40.6736,1.03125,-0.023437479500418905
0,40.6736,1.034375,-0.02350915941446399
0,40.6736,1.0375,-0.023581283982791995
0,40.6736,1.040625,-0.023653857749456976
0,40.6736,1.04375,-0.02372688532265682
0,40.6736,1.046875,-0.0238003713758613
0,40.6736,1.05,-0.023874320648963585
0,40.6736,1.053125,-0.02394873794945561
0,40.6736,1.05625,-0.024023628153628022
0,40.6736,1.059375,-0.024098996207795396
0,40.6736,1.0625,-0.02417484712954694
0,40.6736,1.065625,-0.02425118600902366
0,40.6736,1.06875,-0.024328018010222587
0,40.6736,1.071875,-0.02440534837232839
0,40.6736,1.075,-0.02448318241107361
0,40.6736,1.078125,-0.024561525520127553
0,40.6736,1.08125,-0.024640383172515108
0,40.6736,1.084375,-0.02471976092206586
0,40.6736,1.0875,-0.024799664404894364
0,40.6736,1.090625,-0.024880099340912468
0,40.6736,1.09375,-0.024961071535374142
0,40.6736,1.096875,-0.02504258688045402
0,40.6736,1.1,-0.025124651356860137
0,40.6736,1.103125,-0.025207271035481985
0,40.6736,1.10625,-0.025290452079074585
0,40.6736,1.109375,-0.025374200743979513
0,40.6736,1.1125,-0.02545852338188396
0,40.6736,1.115625,-0.025543426441618444
0,40.6736,1.11875,-0.025628916470994596
0,40.6736,1.121875,-0.025715000118683575
0,40.6736,1.125,-0.02580168413613649
0,40.6736,1.128125,-0.02588897537954779
0,40.6736,1.13125,-0.02597688081186255
0,40.6736,1.134375,-0.026065407504829087
0,40.6736,1.1375,-0.02615456264109778
0,40.6736,1.140625,-0.026244353516367447
0,40.6736,1.14375,-0.026334787541580508
0,40.6736,1.146875,-0.02642587224516802
0,40.6736,1.15,-0.026517615275346185
0,40.6736,1.153125,-0.026610024402465356
0,40.6736,1.15625,-0.026703107521413066
0,40.6736,1.159375,-0.026796872654072528
0,40.6736,1.1625,-0.026891327951838
0,40.6736,1.165625,-0.026986481698188444
0,40.6736,1.16875,-0.027082342311321225
0,40.6736,1.171875,-0.027178918346847183
0,40.6736,1.175,-0.02727621850054888
0,40.6736,1.178125,-0.027374251611203784
0,40.6736,1.18125,-0.027473026663473697
0,40.6736,1.184375,-0.027572552790862907
0,40.6736,1.1875,-0.02767283927874615
0,40.6736,1.190625,-0.027773895567468777
0,40.6736,1.19375,-0.027875731255521057
0,40.6736,1.196875,-0.027978356102788187
0,40.6736,1.2,-0.02808178003387862
0,40.6736,1.203125,-0.0281860131415326
0,40.6736,1.20625,-0.028291065690112856
0,40.6736,1.209375,-0.028396948119180303
0,40.6736,1.2125,-0.028503671047156356
0,40.6736,1.215625,-0.028611245275075144
0,40.6736,1.21875,-0.028719681790426888
0,40.6736,1.221875,-0.028828991771096456
0,40.6736,1.225,-0.028939186589398414
0,40.6736,1.228125,-0.02905027781621207
0,40.6736,1.23125,-0.029162277225219045
0,40.6736,1.234375,-0.029275196797246272
0,40.6736,1.2375,-0.029389048724717388
0,40.6736,1.240625,-0.029503845416215632
0,40.6736,1.24375,-0.029619599501161303
0,40.6736,1.246875,-0.02973632383460731
0,40.6736,1.25,-0.029854031502155612
0,40.6736,1.253125,-0.029972735824998868
0,40.6736,1.25625,-0.030092450365089937
0,40.6736,1.259375,-0.03021318893044367
0,40.6736,1.2625,-0.03033496558057444
0,40.6736,1.265625,-0.030457794632073314
0,40.6736,1.26875,-0.030581690664329204
0,40.6736,1.271875,-0.03070666852539785
0,40.6736,1.275,-0.030832743338023164
0,40.6736,1.278125,-0.030959930505815504
0,40.6736,1.28125,-0.031088245719591012
0,40.6736,1.284375,-0.031217704963877373
0,40.6736,1.2875,-0.03134832452359056
0,40.6736,1.290625,-0.03148012099088764
0,40.6736,1.29375,-0.031613111272201046
0,40.6736,1.296875,-0.0317473125954595
0,40.6736,1.3,-0.03188274251750139
0,40.6736,1.303125,-0.0320194189316863
0,40.6736,1.30625,-0.03215736007571063
0,40.6736,1.309375,-0.03229658453963337
0,40.6736,1.3125,-0.032437111274118684
0,40.6736,1.315625,-0.03257895959890154
0,40.6736,1.31875,-0.03272214921148347
0,40.6736,1.321875,-0.03286670019606523
0,40.6736,1.325,-0.033012633032723934
0,40.6736,1.328125,-0.033159968606841755
0,40.6736,1.33125,-0.03330872821879434
0,40.6736,1.334375,-0.033458933593906774
0,40.6736,1.3375,-0.03361060689268536
0,40.6736,1.340625,-0.0337637707213339
0,40.6736,1.34375,-0.0339184481425632
0,40.6736,1.346875,-0.0340746626867031
0,40.6736,1.35,-0.03423243836312654
0,40.6736,1.353125,-0.034391799671995155
0,40.6736,1.35625,-0.03455277161633703
0,40.6736,1.359375,-0.03471537971446667
0,40.6736,1.3625,-0.03487965001275835
0,40.6736,1.365625,-0.03504560909878375
0,40.6736,1.36875,-0.03521328411482598
0,40.6736,1.371875,-0.035382702771781474
0,40.6736,1.375,-0.03555389336346246
0,40.6736,1.378125,-0.03572688478131307
0,40.6736,1.38125,-0.03590170652955195
0,40.6736,1.384375,-0.036078388740755536
0,40.6736,1.3875,-0.036256962191896225
0,40.6736,1.390625,-0.03643745832084989
0,40.6736,1.39375,-0.03661990924338855
0,40.6736,1.396875,-0.036804347770673616
0,40.6736,1.4,-0.03699080742726614
0,40.6736,1.403125,-0.037179322469671386
0,40.6736,1.40625,-0.0373699279054348
0,40.6736,1.409375,-0.037562659512808
0,40.6736,1.4125,-0.037757553861003275
0,40.6736,1.415625,-0.03795464833105639
0,40.6736,1.41875,-0.038153981137317744
0,40.6736,1.421875,-0.03835559134959278
0,40.6736,1.425,-0.03855951891595341
0,40.6736,1.428125,-0.03876580468624287
0,40.6736,1.43125,-0.038974490436297214
0,40.6736,1.434375,-0.039185618892907594
0,40.6736,1.4375,-0.03939923375954804
0,40.6736,1.440625,-0.039615379742894995
0,40.6736,1.44375,-0.039834102580164926
0,40.6736,1.446875,-0.040055449067297945
0,40.6736,1.45,-0.04027946708801617
0,40.6736,1.453125,-0.040506205643786417
0,40.6736,1.45625,-0.04073571488471814
0,40.6736,1.459375,-0.040968046141428585
0,40.6736,1.4625,-0.041203251957907944
0,40.6736,1.465625,-0.041441386125419186
0,40.6736,1.46875,-0.04168250371746734
0,40.6736,1.471875,-0.04192666112587594
0,40.6736,1.475,-0.04217391609800762
0,40.6736,1.478125,-0.042424327775168975
0,40.6736,1.48125,-0.042677956732240396
0,40.6736,1.484375,-0.04293486501857262
0,40.6736,1.4875,-0.04319511620019455
0,40.6736,1.490625,-0.04345877540337695
0,40.6736,1.49375,-0.04372590935959939
0,40.6736,1.496875,-0.04399658645196873
0,40.6736,1.5,-0.044270876763139365
0,40.6736,1.503125,-0.04454885212478776
0,40.6736,1.50625,-0.04483058616869435
0,40.6736,1.509375,-0.045116154379489085
0,40.6736,1.5125000000000002,-0.045405634149118246
0,40.6736,1.515625,-0.04569910483309148
0,40.6736,1.51875,-0.04599664780857189
0,40.6736,1.521875,-0.046298346534371794
0,40.6736,1.525,-0.04660428661292061
0,40.6736,1.5281250000000002,-0.04691455585427315
0,40.6736,1.53125,-0.0472292443422281
0,40.6736,1.534375,-0.04754844450263013
0,40.6736,1.5375,-0.0478722511739301
0,40.6736,1.540625,-0.048200761680081125
0,40.6736,1.5437500000000002,-0.04853407590585071
0,40.6736,1.546875,-0.0488722963746306
0,40.6736,1.55,-0.049215528328830915
0,40.6736,1.553125,-0.04956387981294447
0,40.6736,1.55625,-0.04991746175937295
0,40.6736,1.5593750000000002,-0.0502763880771074
0,40.6736,1.5625,-0.05064077574335836
0,40.6736,1.565625,-0.05101074489823503
0,40.6736,1.56875,-0.05138641894257333
0,40.6736,1.571875,-0.0517679246390175
0,40.6736,1.5750000000000002,-0.05215539221646169
0,40.6736,1.578125,-0.052548955477960124
0,40.6736,1.58125,-0.052948751912218525
0,40.6736,1.584375,-0.05335492280878039
0,40.6736,1.5875,-0.053767613377025444
0,40.6736,1.5906250000000002,-0.05418697286909974
0,40.6736,1.59375,-0.0546131547068979
0,40.6736,1.596875,-0.0550463166132232
0,40.6736,1.6,-0.05548662074724876
0,40.6736,1.603125,-0.05593423384440917
0,40.6736,1.6062500000000002,-0.0563893273608506
0,40.6736,1.609375,-0.05685207762256933
0,40.6736,1.6125,-0.05732266597937059
0,40.6736,1.615625,-0.057801278963778215
0,40.6736,1.61875,-0.05828810845502716
0,40.6736,1.6218750000000002,-0.05878335184827033
0,40.6736,1.625,-0.05928721222912866
0,40.6736,1.628125,-0.059799898553714495
0,40.6736,1.63125,-0.06032162583425245
0,40.6736,1.634375,-0.06085261533042183
0,40.6736,1.6375000000000002,-0.06139309474653848
0,40.6736,1.640625,-0.06194329843468894
0,40.6736,1.64375,-0.06250346760392488
0,40.6736,1.646875,-0.06307385053561498
0,40.6736,1.65,-0.06365470280504544
0,40.6736,1.6531250000000002,-0.06424628750934702
0,40.6736,1.65625,-0.06484887550181409
0,40.6736,1.659375,-0.06546274563266777
0,40.6736,1.6625,-0.06608818499629504
0,40.6736,1.665625,-0.0667254891849791
0,40.6736,1.6687500000000002,-0.06737496254911149
0,40.6736,1.671875,-0.06803691846385031
0,40.6736,1.675,-0.06871167960216235
0,40.6736,1.678125,-0.0693995782141494
0,40.6736,1.68125,-0.0701009564125248
0,40.6736,1.6843750000000002,-0.07081616646406284
0,40.6736,1.6875,-0.07154557108679431
0,40.6736,1.690625,-0.0722895437526715
0,40.6736,1.69375,-0.07304846899536169
0,40.6736,1.696875,-0.07382274272276462
0,40.6736,1.7000000000000002,-0.07461277253377319
0,40.6736,1.703125,-0.0754189780387116
0,40.6736,1.70625,-0.07624179118279661
0,40.6736,1.709375,-0.07708165657185807
0,40.6736,1.7125,-0.07793903179944613
0,40.6736,1.7156250000000002,-0.07881438777432154
0,40.6736,1.71875,-0.07970820904718488
0,40.6736,1.721875,-0.08062099413534768
0,40.6736,1.725,-0.08155325584387033
0,40.6736,1.728125,-0.08250552158150748
0,40.6736,1.7312500000000002,-0.08347833366958796
0,40.6736,1.734375,-0.08447224964172448
0,40.6736,1.7375,-0.08548784253199844
0,40.6736,1.740625,-0.08652570114897909
0,40.6736,1.74375,-0.08758643033263422
0,40.6736,1.7468750000000002,-0.08867065119085046
0,40.6736,1.75,-0.08977900131191072
0,40.6736,1.753125,-0.09091213494887651
0,40.6736,1.75625,-0.09207072317137563
