"Current","Field","Frequency","Spectra"
0,46.7994,1.0,-0.022119358685836643
0,46.7994,1.003125,-0.022191511318782525
0,46.7994,1.00625,-0.022264133051493072
0,46.7994,1.009375,-0.022337228746020253
0,46.7994,1.0125,-0.022410803332647392
0,46.7994,1.015625,-0.022484861811072746
0,46.7994,1.01875,-0.02255940925161735
0,46.7994,1.021875,-0.022634450796457498
0,46.7994,1.025,-0.022709991660882577
0,46.7994,1.028125,-0.02278603713457885
0,46.7994,1.03125,-0.02286259258293965
0,46.7994,1.034375,-0.02293966344840283
0,46.7994,1.0375,-0.02301725525181597
0,46.7994,1.040625,-0.02309537359383
0,46.7994,1.04375,-0.023174024156321988
0,46.7994,1.046875,-0.023253212703847722
0,46.7994,1.05,-0.023332945085124807
0,46.7994,1.053125,-0.023413227234547185
0,46.7994,1.05625,-0.023494065173731364
0,46.7994,1.059375,-0.023575465013095806
0,46.7994,1.0625,-0.023657432953473626
0,46.7994,1.065625,-0.023739975287759833
0,46.7994,1.06875,-0.023823098402593782
0,46.7994,1.071875,-0.023906808780077688
0,46.7994,1.075,-0.02399111299953223
0,46.7994,1.078125,-0.024076017739289912
0,46.7994,1.08125,-0.02416152977852738
0,46.7994,1.084375,-0.02424765599913742
0,46.7994,1.0875,-0.02433440338764182
0,46.7994,1.090625,-0.024421779037145964
0,46.7994,1.09375,-0.024509790149336234
0,46.7994,1.096875,-0.024598444036521394
0,46.7994,1.1,-0.024687748123718864
0,46.7994,1.103125,-0.02477770995078718
0,46.7994,1.10625,-0.02486833717460579
0,46.7994,1.109375,-0.024959637571303175
0,46.7994,1.1125,-0.02505161903853488
0,46.7994,1.115625,-0.025144289597812383
0,46.7994,1.11875,-0.02523765739688428
0,46.7994,1.121875,-0.025331730712171104
0,46.7994,1.125,-0.02542651795125509
0,46.7994,1.128125,-0.025522027655426403
0,46.7994,1.13125,-0.02561826850228712
0,46.7994,1.134375,-0.02571524930841467
0,46.7994,1.1375,-0.025812979032086125
0,46.7994,1.140625,-0.025911466776064877
0,46.7994,1.14375,-0.02601072179045166
0,46.7994,1.146875,-0.02611075347560102
0,46.7994,1.15,-0.026211571385105582
0,46.7994,1.153125,-0.02631318522884947
0,46.7994,1.15625,-0.026415604876132877
0,46.7994,1.159375,-0.026518840358869526
0,46.7994,1.1625,-0.026622901874859307
0,46.7994,1.165625,-0.026727799791137596
0,46.7994,1.16875,-0.026833544647403687
0,46.7994,1.171875,-0.02694014715953034
0,46.7994,1.175,-0.027047618223156517
0,46.7994,1.178125,-0.027155968917365752
0,46.7994,1.18125,-0.027265210508452285
0,46.7994,1.184375,-0.027375354453777485
0,46.7994,1.1875,-0.027486412405718814
0,46.7994,1.190625,-0.0275983962157142
0,46.7994,1.19375,-0.02771131793840402
0,46.7994,1.196875,-0.0278251898358736
0,46.7994,1.2,-0.02794002438199917
0,46.7994,1.203125,-0.028055834266899605
0,46.7994,1.20625,-0.028172632401497453
0,46.7994,1.209375,-0.028290431922191918
0,46.7994,1.2125,-0.028409246195647036
0,46.7994,1.215625,-0.028529088823698315
0,46.7994,1.21875,-0.028649973648381004
0,46.7994,1.221875,-0.028771914757083614
0,46.7994,1.225,-0.028894926487829944
0,46.7994,1.228125,-0.029019023434693602
0,46.7994,1.23125,-0.029144220453348503
0,46.7994,1.234375,-0.029270532666759143
0,46.7994,1.2375,-0.029397975471015088
0,46.7994,1.240625,-0.029526564541313204
0,46.7994,1.24375,-0.029656315838092327
0,46.7994,1.246875,-0.029787245613324603
0,46.7994,1.25,-0.029919370416967857
0,46.7994,1.253125,-0.030052707103583987
0,46.7994,1.25625,-0.030187272839127925
0,46.7994,1.259375,-0.030323085107912207
0,46.7994,1.2625,-0.03046016171975243
0,46.7994,1.265625,-0.03059852081729862
0,46.7994,1.26875,-0.030738180883558182
0,46.7994,1.271875,-0.030879160749616122
0,46.7994,1.275,-0.031021479602558008
0,46.7994,1.278125,-0.031165156993602332
0,46.7994,1.28125,-0.031310212846447666
0,46.7994,1.284375,-0.031456667465841824
0,46.7994,1.2875,-0.031604541546379164
0,46.7994,1.290625,-0.03175385618153291
0,46.7994,1.29375,-0.03190463287292998
0,46.7994,1.296875,-0.032056893539874974
0,46.7994,1.3,-0.032210660529131456
0,46.7994,1.303125,-0.032365956624968086
0,46.7994,1.30625,-0.032522805059477564
0,46.7994,1.309375,-0.03268122952317701
0,46.7994,1.3125,-0.03284125417589805
0,46.7994,1.315625,-0.03300290365797583
0,46.7994,1.31875,-0.033166203101745964
0,46.7994,1.321875,-0.03333117814335894
0,46.7994,1.325,-0.03349785493492197
0,46.7994,1.328125,-0.03366626015697821
0,46.7994,1.33125,-0.03383642103133413
0,46.7994,1.334375,-0.03400836533424576
0,46.7994,1.3375,-0.03418212140997492
0,46.7994,1.340625,-0.034357718184727604
0,46.7994,1.34375,-0.0345351851809857
0,46.7994,1.346875,-0.03471455253224538
0,46.7994,1.35,-0.034895850998174355
0,46.7994,1.353125,-0.0350791119802017
0,46.7994,1.35625,-0.03526436753755391
0,46.7994,1.359375,-0.03545165040375143
0,46.7994,1.3625,-0.03564099400358035
0,46.7994,1.365625,-0.03583243247055484
0,46.7994,1.36875,-0.0360260006648856
0,46.7994,1.371875,-0.03622173419197133
0,46.7994,1.375,-0.03641966942142943
0,46.7994,1.378125,-0.03661984350668415
0,46.7994,1.38125,-0.03682229440512983
0,46.7994,1.384375,-0.03702706089888818
0,46.7994,1.3875,-0.037234182616179154
0,46.7994,1.390625,-0.03744370005332527
0,46.7994,1.39375,-0.037655654597410534
0,46.7994,1.396875,-0.0378700885496153
0,46.7994,1.4,-0.03808704514924945
0,46.7994,1.403125,-0.038306568598507305
0,46.7994,1.40625,-0.03852870408796759
0,46.7994,1.409375,-0.038753497822864164
0,46.7994,1.4125,-0.03898099705015237
0,46.7994,1.415625,-0.039211250086398045
0,46.7994,1.41875,-0.03944430634651694
0,46.7994,1.421875,-0.039680216373392384
0,46.7994,1.425,-0.0399190318684018
0,46.7994,1.428125,-0.04016080572288162
0,46.7994,1.43125,-0.040405592050563224
0,46.7994,1.434375,-0.04065344622101225
0,46.7994,1.4375,-0.04090442489410545
0,46.7994,1.440625,-0.041158586055580426
0,46.7994,1.44375,-0.041415989053694806
0,46.7994,1.446875,-0.041676694637032455
0,46.7994,1.45,-0.041940764993496304
0,46.7994,1.453125,-0.04220826379052796
0,46.7994,1.45625,-0.0424792562165966
0,46.7994,1.459375,-0.04275380902400032
0,46.7994,1.4625,-0.04303199057302528
0,46.7994,1.465625,-0.04331387087750946
0,46.7994,1.46875,-0.043599521651858875
0,46.7994,1.471875,-0.043889016359567254
0,46.7994,1.475,-0.04418243026329023
0,46.7994,1.478125,-0.0444798404765282
0,46.7994,1.48125,-0.04478132601697353
0,46.7994,1.484375,-0.04508696786157938
0,46.7994,1.4875,-0.04539684900341012
0,46.7994,1.490625,-0.045711054510334755
0,46.7994,1.49375,-0.04602967158562742
0,46.7994,1.496875,-0.046352789630541014
0,46.7994,1.5,-0.04668050030892194
0,46.7994,1.503125,-0.04701289761393741
0,46.7994,1.50625,-0.04735007793698766
0,46.7994,1.509375,-0.04769214013887928
0,46.7994,1.5125000000000002,-0.0480391856233376
0,46.7994,1.515625,-0.048391318412938686
0,46.7994,1.51875,-0.04874864522754516
0,46.7994,1.521875,-0.0491112755653311
0,46.7994,1.525,-0.04947932178648592
0,46.7994,1.5281250000000002,-0.04985289919968895
0,46.7994,1.53125,-0.05023212615144886
0,46.7994,1.534375,-0.05061712411840743
0,46.7994,1.5375,-0.05100801780270656
0,46.7994,1.540625,-0.05140493523052417
0,46.7994,1.5437500000000002,-0.05180800785388559
0,46.7994,1.546875,-0.05221737065586006
0,46.7994,1.55,-0.052633162259257314
0,46.7994,1.553125,-0.05305552503893962
0,46.7994,1.55625,-0.0534846052378699
0,46.7994,1.5593750000000002,-0.05392055308701944
0,46.7994,1.5625,-0.054363522929260374
0,46.7994,1.565625,-0.05481367334737437
0,46.7994,1.56875,-0.05527116729630848
0,46.7994,1.571875,-0.05573617223981492
0,46.7994,1.5750000000000002,-0.05620886029161369
0,46.7994,1.578125,-0.05668940836121858
0,46.7994,1.58125,-0.05717799830457268
0,46.7994,1.584375,-0.05767481707963844
0,46.7994,1.5875,-0.05818005690709281
0,46.7994,1.5906250000000002,-0.058693915436278776
0,46.7994,1.59375,-0.05921659591656537
0,46.7994,1.596875,-0.059748307374272606
0,46.7994,1.6,-0.060289264795315226
0,46.7994,1.603125,-0.060839689313722946
0,46.7994,1.6062500000000002,-0.06139980840619351
0,46.7994,1.609375,-0.061969856092833335
0,46.7994,1.6125,-0.06255007314424295
0,46.7994,1.615625,-0.0631407072950973
0,46.7994,1.61875,-0.06374201346437343
0,46.7994,1.6218750000000002,-0.06435425398237055
0,46.7994,1.625,-0.06497769882466378
0,46.7994,1.628125,-0.06561262585312796
0,46.7994,1.63125,-0.0662593210641577
0,46.7994,1.634375,-0.0669180788442031
0,46.7994,1.6375000000000002,-0.06758920223272902
0,46.7994,1.640625,-0.06827300319269095
0,46.7994,1.64375,-0.06896980288860974
0,46.7994,1.646875,-0.06967993197230456
0,46.7994,1.65,-0.07040373087632776
0,46.7994,1.6531250000000002,-0.07114155011511955
0,46.7994,1.65625,-0.07189375059387348
0,46.7994,1.659375,-0.0726607039250762
0,46.7994,1.6625,-0.07344279275264523
0,46.7994,1.665625,-0.07424041108355502
0,46.7994,1.6687500000000002,-0.07505396462679327
0,46.7994,1.671875,-0.07588387113943994
0,46.7994,1.675,-0.07673056077960866
0,46.7994,1.678125,-0.07759447646592116
0,46.7994,1.68125,-0.07847607424312086
0,46.7994,1.6843750000000002,-0.07937582365334883
0,46.7994,1.6875,-0.08029420811251742
0,46.7994,1.690625,-0.08123172529112163
0,46.7994,1.69375,-0.08218888749871339
0,46.7994,1.696875,-0.08316622207114735
0,46.7994,1.7000000000000002,-0.08416427175956882
0,46.7994,1.703125,-0.08518359511996323
0,46.7994,1.70625,-0.08622476690192526
0,46.7994,1.709375,-0.08728837843511487
0,46.7994,1.7125,-0.08837503801167038
0,46.7994,1.7156250000000002,-0.08948537126262107
0,46.7994,1.71875,-0.09062002152609361
0,46.7994,1.721875,-0.0917796502048376
0,46.7994,1.725,-0.09296493711028939
0,46.7994,1.728125,-0.09417658079006935
0,46.7994,1.7312500000000002,-0.09541529883544131
0,46.7994,1.734375,-0.09668182816486472
0,46.7994,1.7375,-0.09797692527934003
0,46.7994,1.740625,-0.09930136648476173
0,46.7994,1.74375,-0.10065594807598109
0,46.7994,1.7468750000000002,-0.10204148647670663
0,46.7994,1.75,-0.10345881832874951
0,46.7994,1.753125,-0.10490880052345136
0,46.7994,1.75625,-0.1063923101673893
0,46.7994,1.759375,-0.10791024447366471
0,46.7994,1.7625000000000002,-0.10946352056921474
0,46.7994,1.765625,-0.11105307520765173
0,46.7994,1.76875,-0.11267986437613484
0,46.7994,1.771875,-0.11434486278368414
0,46.7994,1.775,-0.11604906321719304
0,46.7994,1.7781250000000002,-0.11779347575014024
0,46.7994,1.78125,-0.11957912678766958
0,46.7994,1.784375,-0.12140705793029281
0,46.7994,1.7875,-0.12327832463695232
0,46.7994,1.790625,-0.12519399466659986
0,46.7994,1.7937500000000002,-0.12715514627576352
0,46.7994,1.796875,-0.12916286614782005
0,46.7994,1.8,-0.13121824702787116
0,46.7994,1.803125,-0.1333223850352186
0,46.7994,1.80625,-0.1354763766235088
0,46.7994,1.8093750000000002,-0.1376813151566385
0,46.7994,1.8125,-0.139938287066531
0,46.7994,1.815625,-0.14224836755693948
0,46.7994,1.81875,-0.14461261581550483
0,46.7994,1.821875,-0.1470320696944893
0,46.7994,1.8250000000000002,-0.1495077398189185
0,46.7994,1.828125,-0.15204060307938316
0,46.7994,1.83125,-0.15463159546555097
0,46.7994,1.834375,-0.15728160419556
0,46.7994,1.8375,-0.1599914590960663
0,46.7994,1.8406250000000002,-0.16276192318784022
0,46.7994,1.84375,-0.1655936824326174
0,46.7994,1.846875,-0.16848733459854498
0,46.7994,1.85,-0.17144337720414016
0,46.7994,1.853125,-0.1744621945044362
0,46.7994,1.8562500000000002,-0.17754404348805167
0,46.7994,1.859375,-0.18068903886053284
0,46.7994,1.8625,-0.18389713699770424
0,46.7994,1.865625,-0.18716811886311296
0,46.7994,1.86875,-0.1905015718962752
0,46.7994,1.8718750000000002,-0.19389687089350438
0,46.7994,1.875,-0.19735315792090305
0,46.7994,1.878125,-0.20086932131985885
0,46.7994,1.88125,-0.2044439738892563
0,46.7994,1.884375,-0.20807543035583903
0,46.7994,1.8875000000000002,-0.2117616842747574
0,46.7994,1.890625,-0.2155003845363989
0,46.7994,1.89375,-0.21928881169305545
0,46.7994,1.896875,-0.22312385435959248
0,46.7994,1.9,-0.22700198598580457
0,46.7994,1.9031250000000002,-0.230919242343964
0,46.7994,1.90625,-0.23487120012253868
0,46.7994,1.909375,-0.2388529570652173
0,46.7994,1.9125,-0.24285911414198313
0,46.7994,1.915625,-0.24688376028463205
0,46.7994,1.9187500000000002,-0.2509204602609957
0,46.7994,1.921875,-0.2549622462982213
0,46.7994,1.925,-0.2590016140934925
0,46.7994,1.928125,-0.26303052386796577
0,46.7994,1.93125,-0.2670404071238681
0,46.7994,1.9343750000000002,-0.2710221797527952
0,46.7994,1.9375,-0.2749662621126029
0,46.7994,1.940625,-0.27886260663834045
0,46.7994,1.94375,-0.282700733477162
0,46.7994,1.946875,-0.286469774536466
0,46.7994,1.9500000000000002,-0.2901585262075855
0,46.7994,1.953125,-0.29375551087419305
0,46.7994,1.95625,-0.2972490471362552
0,46.7994,1.959375,-0.3006273284791766
0,46.7994,1.9625,-0.3038785098975591
0,46.7994,1.9656250000000002,-0.3069908017489077
0,46.7994,1.96875,-0.309952569871376
0,46.7994,1.971875,-0.3127524407592563
0,46.7994,1.975,-0.315379410359435
0,46.7994,1.978125,-0.31782295484140083
0,46.7994,1.9812500000000002,-0.3200731415127098
0,46.7994,1.984375,-0.32212073791112217
0,46.7994,1.9875,-0.3239573170130837
0,46.7994,1.990625,-0.3255753564636013
0,46.7994,1.99375,-0.3269683297606723
0,46.7994,1.9968750000000002,-0.3281307874215052
0,46.7994,2.0,-0.3290584263181959
0,46.7994,2.003125,-0.32974814559452464
0,46.7994,2.00625,-0.3301980878571209
0,46.7994,2.0093750000000004,-0.33040766466447236
0,46.7994,2.0125,-0.3303775657045056
0,46.7994,2.015625,-0.33010975144212334
0,46.7994,2.01875,-0.3296074294171896
0,46.7994,2.021875,-0.3288750147655998
0,46.7994,2.0250000000000004,-0.32791807590621375
0,46.7994,2.028125,-0.3267432666707803
0,46.7994,2.03125,-0.3253582464407242
0,46.7994,2.034375,-0.3237715900845415
0,46.7994,2.0375,-0.32199268965631117
0,46.7994,2.0406250000000004,-0.3200316499163709
0,46.7994,2.04375,-0.31789917976959337
0,46.7994,2.046875,-0.315606481687949
0,46.7994,2.05,-0.31316514109769883
0,46.7994,2.053125,-0.31058701757524354
0,46.7994,2.0562500000000004,-0.3078841395184401
