"Current","Field","Frequency","Spectra"
0,38.4457,1.0,-0.021817284680853487
0,38.4457,1.003125,-0.021887714999988293
0,38.4457,1.00625,-0.021958595618104242
0,38.4457,1.009375,-0.02202993111950683
0,38.4457,1.0125,-0.02210172615176364
0,38.4457,1.015625,-0.02217398542678457
0,38.4457,1.01875,-0.02224671372192403
0,38.4457,1.021875,-0.02231991588110516
0,38.4457,1.025,-0.022393596815966907
0,38.4457,1.028125,-0.0224677615070344
0,38.4457,1.03125,-0.02254241500491304
0,38.4457,1.034375,-0.022617562431507074
0,38.4457,1.0375,-0.022693208981263008
0,38.4457,1.040625,-0.022769359922438625
0,38.4457,1.04375,-0.02284602059839809
0,38.4457,1.046875,-0.02292319642893375
0,38.4457,1.05,-0.023000892911615396
0,38.4457,1.053125,-0.023079115623167466
0,38.4457,1.05625,-0.0231578702208749
0,38.4457,1.059375,-0.023237162444018487
0,38.4457,1.0625,-0.023316998115340132
0,38.4457,1.065625,-0.02339738314253899
0,38.4457,1.06875,-0.023478323519799078
0,38.4457,1.071875,-0.023559825329349193
0,38.4457,1.075,-0.02364189474305587
0,38.4457,1.078125,-0.023724538024050227
0,38.4457,1.08125,-0.023807761528389426
0,38.4457,1.084375,-0.023891571706753725
0,38.4457,1.0875,-0.023975975106179874
0,38.4457,1.090625,-0.02406097837183185
0,38.4457,1.09375,-0.024146588248809674
0,38.4457,1.096875,-0.024232811583997507
0,38.4457,1.1,-0.02431965532795173
0,38.4457,1.103125,-0.024407126536830148
0,38.4457,1.10625,-0.024495232374363407
0,38.4457,1.109375,-0.024583980113869378
0,38.4457,1.1125,-0.024673377140311956
0,38.4457,1.115625,-0.024763430952405126
0,38.4457,1.11875,-0.024854149164763504
0,38.4457,1.121875,-0.024945539510100624
0,38.4457,1.125,-0.02503760984147592
0,38.4457,1.128125,-0.025130368134591977
0,38.4457,1.13125,-0.025223822490143058
0,38.4457,1.134375,-0.02531798113621632
0,38.4457,1.1375,-0.025412852430747063
0,38.4457,1.140625,-0.025508444864029388
0,38.4457,1.14375,-0.025604767061283666
0,38.4457,1.146875,-0.02570182778528236
0,38.4457,1.15,-0.025799635939035528
0,38.4457,1.153125,-0.025898200568537894
0,38.4457,1.15625,-0.025997530865578558
0,38.4457,1.159375,-0.026097636170615612
0,38.4457,1.1625,-0.02619852597571681
0,38.4457,1.165625,-0.02630020992756834
0,38.4457,1.16875,-0.026402697830553434
0,38.4457,1.171875,-0.026505999649902523
0,38.4457,1.175,-0.026610125514917028
0,38.4457,1.178125,-0.02671508572226862
0,38.4457,1.18125,-0.02682089073937586
0,38.4457,1.184375,-0.026927551207860716
0,38.4457,1.1875,-0.027035077947086403
0,38.4457,1.190625,-0.027143481957779363
0,38.4457,1.19375,-0.027252774425737345
0,38.4457,1.196875,-0.02736296672562591
0,38.4457,1.2,-0.027474070424865916
0,38.4457,1.203125,-0.027586097287614228
0,38.4457,1.20625,-0.02769905927884038
0,38.4457,1.209375,-0.02781296856850183
0,38.4457,1.2125,-0.027927837535820184
0,38.4457,1.215625,-0.028043678773661755
0,38.4457,1.21875,-0.028160505093024674
0,38.4457,1.221875,-0.02827832952763594
0,38.4457,1.225,-0.028397165338661448
0,38.4457,1.228125,-0.02851702601953176
0,38.4457,1.23125,-0.02863792530088746
0,38.4457,1.234375,-0.02875987715564666
0,38.4457,1.2375,-0.028882895804198984
0,38.4457,1.240625,-0.029006995719728795
0,38.4457,1.24375,-0.029132191633671714
0,38.4457,1.246875,-0.029258498541308325
0,38.4457,1.25,-0.029385931707498487
0,38.4457,1.253125,-0.02951450667256078
0,38.4457,1.25625,-0.029644239258300932
0,38.4457,1.259375,-0.02977514557419349
0,38.4457,1.2625,-0.029907242023721442
0,38.4457,1.265625,-0.030040545310877804
0,38.4457,1.26875,-0.03017507244683449
0,38.4457,1.271875,-0.030310840756782857
0,38.4457,1.275,-0.030447867886950954
0,38.4457,1.278125,-0.030586171811803103
0,38.4457,1.28125,-0.030725770841426366
0,38.4457,1.284375,-0.030866683629110176
0,38.4457,1.2875,-0.031008929179124206
0,38.4457,1.290625,-0.031152526854700685
0,38.4457,1.29375,-0.03129749638622724
0,38.4457,1.296875,-0.03144385787965606
0,38.4457,1.3,-0.031591631825136565
0,38.4457,1.303125,-0.031740839105877536
0,38.4457,1.30625,-0.031891501007246144
0,38.4457,1.309375,-0.03204363922611057
0,38.4457,1.3125,-0.03219727588043389
0,38.4457,1.315625,-0.03235243351912663
0,38.4457,1.31875,-0.03250913513216593
0,38.4457,1.321875,-0.03266740416098936
0,38.4457,1.325,-0.03282726450917181
0,38.4457,1.328125,-0.03298874055339413
0,38.4457,1.33125,-0.033151857154712444
0,38.4457,1.334375,-0.033316639670137385
0,38.4457,1.3375,-0.033483113964532824
0,38.4457,1.340625,-0.03365130642284407
0,38.4457,1.34375,-0.033821243962665566
0,38.4457,1.346875,-0.033992954047158845
0,38.4457,1.35,-0.0341664646983317
0,38.4457,1.353125,-0.03434180451068955
0,38.4457,1.35625,-0.03451900266527132
0,38.4457,1.359375,-0.03469808894408104
0,38.4457,1.3625,-0.0348790937449287
0,38.4457,1.365625,-0.03506204809669248
0,38.4457,1.36875,-0.03524698367501605
0,38.4457,1.371875,-0.03543393281845504
0,38.4457,1.375,-0.03562292854508648
0,38.4457,1.378125,-0.03581400456959654
0,38.4457,1.38125,-0.03600719532086167
0,38.4457,1.384375,-0.03620253596003897
0,38.4457,1.3875,-0.03640006239918261
0,38.4457,1.390625,-0.03659981132040259
0,38.4457,1.39375,-0.03680182019558437
0,38.4457,1.396875,-0.03700612730668688
0,38.4457,1.4,-0.037212771766637995
0,38.4457,1.403125,-0.03742179354084731
0,38.4457,1.40625,-0.03763323346935592
0,38.4457,1.409375,-0.03784713328964458
0,38.4457,1.4125,-0.03806353566012172
0,38.4457,1.415625,-0.03828248418431392
0,38.4457,1.41875,-0.038504023435781895
0,38.4457,1.421875,-0.03872819898378619
0,38.4457,1.425,-0.03895505741972763
0,38.4457,1.428125,-0.03918464638438817
0,38.4457,1.43125,-0.0394170145959989
0,38.4457,1.434375,-0.03965221187916328
0,38.4457,1.4375,-0.03989028919466346
0,38.4457,1.440625,-0.040131298670180574
0,38.4457,1.44375,-0.04037529363195875
0,38.4457,1.446875,-0.04062232863744525
0,38.4457,1.45,-0.04087245950893986
0,38.4457,1.453125,-0.04112574336828723
0,38.4457,1.45625,-0.04138223867264826
0,38.4457,1.459375,-0.04164200525138673
0,38.4457,1.4625,-0.04190510434410945
0,38.4457,1.465625,-0.04217159863989946
0,38.4457,1.46875,-0.04244155231778249
0,38.4457,1.471875,-0.04271503108846984
0,38.4457,1.475,-0.04299210223742071
0,38.4457,1.478125,-0.043272834669269594
0,38.4457,1.48125,-0.04355729895366595
0,38.4457,1.484375,-0.043845567372574196
0,38.4457,1.4875,-0.04413771396908506
0,38.4457,1.490625,-0.04443381459778993
0,38.4457,1.49375,-0.04473394697677262
0,38.4457,1.496875,-0.04503819074127413
0,38.4457,1.5,-0.04534662749908845
0,38.4457,1.503125,-0.04565934088774945
0,38.4457,1.50625,-0.04597641663357059
0,38.4457,1.509375,-0.04629794261260215
0,38.4457,1.5125000000000002,-0.046624008913571824
0,38.4457,1.515625,-0.04695470790287762
0,38.4457,1.51875,-0.0472901342917048
0,38.4457,1.521875,-0.04763038520533921
0,38.4457,1.525,-0.04797556025475405
0,38.4457,1.5281250000000002,-0.0483257616105485
0,38.4457,1.53125,-0.048681094079318823
0,38.4457,1.534375,-0.04904166518254717
0,38.4457,1.5375,-0.04940758523809359
0,38.4457,1.540625,-0.04977896744438162
0,38.4457,1.5437500000000002,-0.05015592796736988
0,38.4457,1.546875,-0.05053858603040468
0,38.4457,1.55,-0.050927064007053074
0,38.4457,1.553125,-0.05132148751701689
0,38.4457,1.55625,-0.05172198552523324
0,38.4457,1.5593750000000002,-0.052128690444269335
0,38.4457,1.5625,-0.052541738240122
