"Current","Field","Frequency","Spectra"
0,45.788,1.0,-0.021975765087214712
0,45.788,1.003125,-0.02204880363897206
0,45.788,1.00625,-0.022122323274739546
0,45.788,1.009375,-0.022196329006464996
0,45.788,1.0125,-0.022270825916483928
0,45.788,1.015625,-0.022345819158739413
0,45.788,1.01875,-0.022421313960026733
0,45.788,1.021875,-0.022497315621263652
0,45.788,1.025,-0.02257382951878662
0,45.788,1.028125,-0.022650861105673718
0,45.788,1.03125,-0.022728415913094806
0,45.788,1.034375,-0.022806499551689667
0,45.788,1.0375,-0.02288511771297473
0,45.788,1.040625,-0.02296427617077902
0,45.788,1.04375,-0.023043980782710173
0,45.788,1.046875,-0.023124237491650955
0,45.788,1.05,-0.02320505232728739
0,45.788,1.053125,-0.02328643140766893
0,45.788,1.05625,-0.023368380940801584
0,45.788,1.059375,-0.023450907226274804
0,45.788,1.0625,-0.02353401665692288
0,45.788,1.065625,-0.023617715720521786
0,45.788,1.06875,-0.023702011001522184
0,45.788,1.071875,-0.023786909182819595
0,45.788,1.075,-0.023872417047562662
0,45.788,1.078125,-0.02395854148100027
0,45.788,1.08125,-0.02404528947236871
0,45.788,1.084375,-0.024132668116819626
0,45.788,1.0875,-0.024220684617390013
0,45.788,1.090625,-0.024309346287015098
0,45.788,1.09375,-0.024398660550585254
0,45.788,1.096875,-0.024488634947048084
0,45.788,1.1,-0.024579277131556734
0,45.788,1.103125,-0.0246705948776656
0,45.788,1.10625,-0.024762596079574734
0,45.788,1.109375,-0.0248552887544239
0,45.788,1.1125,-0.024948681044638023
0,45.788,1.115625,-0.02504278122032471
0,45.788,1.11875,-0.025137597681725715
0,45.788,1.121875,-0.02523313896172342
0,45.788,1.125,-0.025329413728403836
0,45.788,1.128125,-0.025426430787677555
0,45.788,1.13125,-0.025524199085960195
0,45.788,1.134375,-0.02562272771291372
0,45.788,1.1375,-0.025722025904250483
0,45.788,1.140625,-0.02582210304460132
0,45.788,1.14375,-0.02592296867044957
0,45.788,1.146875,-0.0260246324731327
0,45.788,1.15,-0.02612710430191313
0,45.788,1.153125,-0.026230394167120523
0,45.788,1.15625,-0.02633451224336679
0,45.788,1.159375,-0.0264394688728363
0,45.788,1.1625,-0.026545274568653007
0,45.788,1.165625,-0.026651940018326502
0,45.788,1.16875,-0.026759476087279334
0,45.788,1.171875,-0.026867893822457488
0,45.788,1.175,-0.02697720445602643
0,45.788,1.178125,-0.027087419409155024
0,45.788,1.18125,-0.02719855029588957
0,45.788,1.184375,-0.027310608927120533
0,45.788,1.1875,-0.027423607314644355
