"Current","Field","Frequency","Spectra"
0,58.88219999999999,1.0,-0.027615454424371428
0,58.88219999999999,1.003125,-0.02767022845621018
0,58.88219999999999,1.00625,-0.027725181263950092
0,58.88219999999999,1.009375,-0.027780313798048874
0,58.88219999999999,1.0125,-0.027835627017509416
0,58.88219999999999,1.015625,-0.027891121890000602
0,58.88219999999999,1.01875,-0.027946799391980606
0,58.88219999999999,1.021875,-0.02800266050882242
0,58.88219999999999,1.025,-0.028058706234941697
0,58.88219999999999,1.028125,-0.02811493757392739
0,58.88219999999999,1.03125,-0.028171355538674687
0,58.88219999999999,1.034375,-0.028227961151520493
0,58.88219999999999,1.0375,-0.028284755444381793
0,58.88219999999999,1.040625,-0.028341739458896557
0,58.88219999999999,1.04375,-0.028398914246567496
0,58.88219999999999,1.046875,-0.028456280868908636
0,58.88219999999999,1.05,-0.028513840397594848
0,58.88219999999999,1.053125,-0.028571593914614255
0,58.88219999999999,1.05625,-0.028629542512423976
0,58.88219999999999,1.059375,-0.028687687294108602
0,58.88219999999999,1.0625,-0.028746029373542148
0,58.88219999999999,1.065625,-0.028804569875553326
0,58.88219999999999,1.06875,-0.028863309936093994
0,58.88219999999999,1.071875,-0.028922250702411084
0,58.88219999999999,1.075,-0.02898139333322229
0,58.88219999999999,1.078125,-0.029040738998895015
0,58.88219999999999,1.08125,-0.02910028888162942
0,58.88219999999999,1.084375,-0.029160044175644807
0,58.88219999999999,1.0875,-0.029220006087370364
0,58.88219999999999,1.090625,-0.02928017583563968
0,58.88219999999999,1.09375,-0.029340554651889107
0,58.88219999999999,1.096875,-0.029401143780360885
0,58.88219999999999,1.1,-0.02946194447831006
0,58.88219999999999,1.103125,-0.029522958016215985
0,58.88219999999999,1.10625,-0.029584185677998365
0,58.88219999999999,1.109375,-0.029645628761237938
0,58.88219999999999,1.1125,-0.029707288577401736
0,58.88219999999999,1.115625,-0.02976916645207353
0,58.88219999999999,1.11875,-0.029831263725188913
0,58.88219999999999,1.121875,-0.029893581751275797
0,58.88219999999999,1.125,-0.029956121899699907
