"Current","Field","Frequency","Spectra"
0,64.607,1.0,-0.02375808418999175
0,64.607,1.003125,-0.023838999574856988
0,64.607,1.00625,-0.02392046813218579
0,64.607,1.009375,-0.024002495857921788
0,64.607,1.0125,-0.024085088835441748
0,64.607,1.015625,-0.02416825323712566
0,64.607,1.01875,-0.024251995325959806
0,64.607,1.021875,-0.02433632145717391
0,64.607,1.025,-0.024421238079912845
0,64.607,1.028125,-0.02450675173894411
0,64.607,1.03125,-0.024592869076401572
0,64.607,1.034375,-0.024679596833566672
0,64.607,1.0375,-0.024766941852687824
0,64.607,1.040625,-0.024854911078838988
0,64.607,1.04375,-0.024943511561818402
0,64.607,1.046875,-0.02503275045808845
0,64.607,1.05,-0.02512263503275766
0,64.607,1.053125,-0.025213172661605963
0,64.607,1.05625,-0.025304370833154115
0,64.607,1.059375,-0.025396237150778572
0,64.607,1.0625,-0.025488779334872834
0,64.607,1.065625,-0.025582005225056492
0,64.607,1.06875,-0.025675922782433094
0,64.607,1.071875,-0.025770540091898206
0,64.607,1.075,-0.025865865364498697
0,64.607,1.078125,-0.025961906939844848
0,64.607,1.08125,-0.02605867328857639
0,64.607,1.084375,-0.026156173014883904
0,64.607,1.0875,-0.02625441485908711
0,64.607,1.090625,-0.026353407700271416
0,64.607,1.09375,-0.026453160558984078
0,64.607,1.096875,-0.026553682599991885
0,64.607,1.1,-0.026654983135101548
0,64.607,1.103125,-0.026757071626044772
0,64.607,1.10625,-0.026859957687429367
0,64.607,1.109375,-0.02696365108975842
0,64.607,1.1125,-0.027068161762519128
0,64.607,1.115625,-0.027173499797343147
0,64.607,1.11875,-0.02727967545124038
0,64.607,1.121875,-0.027386699149908218
0,64.607,1.125,-0.027494581491117928
0,64.607,1.128125,-0.02760333324818074
0,64.607,1.13125,-0.02771296537349518
0,64.607,1.134375,-0.027823489002178337
0,64.607,1.1375,-0.02793491545578298
0,64.607,1.140625,-0.028047256246102947
0,64.607,1.14375,-0.028160523079069175
0,64.607,1.146875,-0.028274727858738913
0,64.607,1.15,-0.02838988269138042
0,64.607,1.153125,-0.028505999889656006
0,64.607,1.15625,-0.02862309197690595
0,64.607,1.159375,-0.028741171691535963
0,64.607,1.1625,-0.02886025199151146
0,64.607,1.165625,-0.02898034605896084
0,64.607,1.16875,-0.029101467304891784
0,64.607,1.171875,-0.029223629374022543
0,64.607,1.175,-0.029346846149732504
0,64.607,1.178125,-0.029471131759134624
0,64.607,1.18125,-0.02959650057827337
0,64.607,1.184375,-0.029722967237451867
0,64.607,1.1875,-0.029850546626691437
0,64.607,1.190625,-0.029979253901327864
0,64.607,1.19375,-0.03010910448774763
0,64.607,1.196875,-0.0302401140892686
0,64.607,1.2,-0.030372298692168898
0,64.607,1.203125,-0.030505674571868494
0,64.607,1.20625,-0.03064025829926763
0,64.607,1.209375,-0.03077606674724679
0,64.607,1.2125,-0.030913117097332646
0,64.607,1.215625,-0.03105142684653507
0,64.607,1.21875,-0.03119101381435983
0,64.607,1.221875,-0.03133189615000235
0,64.607,1.225,-0.03147409233972764
0,64.607,1.228125,-0.03161762121444194
0,64.607,1.23125,-0.03176250195746168
0,64.607,1.234375,-0.03190875411248541
0,64.607,1.2375,-0.032056397591774935
0,64.607,1.240625,-0.03220545268455176
0,64.607,1.24375,-0.032355940065614965
0,64.607,1.246875,-0.03250788080418758
0,64.607,1.25,-0.0326612963729979
0,64.607,1.253125,-0.0328162086576029
0,64.607,1.25625,-0.03297263996596098
0,64.607,1.259375,-0.033130613038261716
0,64.607,1.2625,-0.03329015105702016
0,64.607,1.265625,-0.03345127765744366
0,64.607,1.26875,-0.03361401693807984
0,64.607,1.271875,-0.03377839347175398
0,64.607,1.275,-0.033944432316804565
0,64.607,1.278125,-0.034112159028626646
0,64.607,1.28125,-0.0342815996715317
0,64.607,1.284375,-0.034452780830934615
0,64.607,1.2875,-0.034625729625877115
0,64.607,1.290625,-0.03480047372189861
0,64.607,1.29375,-0.03497704134426506
0,64.607,1.296875,-0.0351554612915669
0,64.607,1.3,-0.0353357629496979
0,64.607,1.303125,-0.035517976306226516
0,64.607,1.30625,-0.03570213196517234
0,64.607,1.309375,-0.03588826116220041
0,64.607,1.3125,-0.03607639578024635
0,64.607,1.315625,-0.036266568365586366
0,64.607,1.31875,-0.036458812144365985
0,64.607,1.321875,-0.03665316103960217
0,64.607,1.325,-0.03684964968867425
0,64.607,1.328125,-0.03704831346131865
0,64.607,1.33125,-0.03724918847814463
0,64.607,1.334375,-0.03745231162968694
0,64.607,1.3375,-0.03765772059601298
0,64.607,1.340625,-0.037865453866902946
0,64.607,1.34375,-0.03807555076262062
0,64.607,1.346875,-0.03828805145529513
0,64.607,1.35,-0.03850299699093267
0,64.607,1.353125,-0.038720429312079405
0,64.607,1.35625,-0.038940391281156894
0,64.607,1.359375,-0.03916292670449166
0,64.607,1.3625,-0.039388080357062656
0,64.607,1.365625,-0.0396158980079894
0,64.607,1.36875,-0.0398464264467862
0,64.607,1.371875,-0.040079713510407414
0,64.607,1.375,-0.040315808111110046
0,64.607,1.378125,-0.040554760265161444
0,64.607,1.38125,-0.0407966211224198
0,64.607,1.384375,-0.04104144299681711
0,64.607,1.3875,-0.041289279397774784
0,64.607,1.390625,-0.041540185062583224
0,64.607,1.39375,-0.041794215989778005
0,64.607,1.396875,-0.04205142947354648
0,64.607,1.4,-0.04231188413919926
0,64.607,1.403125,-0.04257563997974336
0,64.607,1.40625,-0.04284275839359388
0,64.607,1.409375,-0.04311330222346331
0,64.607,1.4125,-0.04338733579646868
0,64.607,1.415625,-0.043664924965497884
0,64.607,1.41875,-0.043946137151878666
0,64.607,1.421875,-0.04423104138939461
0,64.607,1.425,-0.04451970836969457
0,64.607,1.428125,-0.04481221048914334
0,64.607,1.43125,-0.04510862189716313
0,64.607,1.434375,-0.04540901854611752
0,64.607,1.4375,-0.04571347824279057
0,64.607,1.440625,-0.046022080701516754
0,64.607,1.44375,-0.04633490759901822
0,64.607,1.446875,-0.04665204263100889
0,64.607,1.45,-0.04697357157062622
0,64.607,1.453125,-0.047299582328754
0,64.607,1.45625,-0.04763016501630167
0,64.607,1.459375,-0.04796541200850794
0,64.607,1.4625,-0.04830541801133889
0,64.607,1.465625,-0.048650280130052945
0,64.607,1.46875,-0.04900009794000774
0,64.607,1.471875,-0.04935497355978687
0,64.607,1.475,-0.04971501172672606
0,64.607,1.478125,-0.05008031987492227
0,64.607,1.48125,-0.050451008215811353
0,64.607,1.484375,-0.05082718982140233
0,64.607,1.4875,-0.051208980710260366
0,64.607,1.490625,-0.05159649993633253
0,64.607,1.49375,-0.05198986968071377
0,64.607,1.496875,-0.05238921534645402
0,64.607,1.5,-0.05279466565650952
0,64.607,1.503125,-0.05320635275494609
0,64.607,1.50625,-0.053624412311503944
0,64.607,1.509375,-0.054048983629637656
0,64.607,1.5125000000000002,-0.0544802097581485
0,64.607,1.515625,-0.05491823760652848
0,64.607,1.51875,-0.05536321806414099
