"Current","Field","Frequency","Spectra"
0,65.3306,1.0,-0.02316330711228238
0,65.3306,1.003125,-0.02324226762811751
0,65.3306,1.00625,-0.02332176917290116
0,65.3306,1.009375,-0.02340181762392036
0,65.3306,1.0125,-0.023482418944319454
0,65.3306,1.015625,-0.02356357918464407
0,65.3306,1.01875,-0.02364530448441786
0,65.3306,1.021875,-0.02372760107375259
0,65.3306,1.025,-0.02381047527499241
0,65.3306,1.028125,-0.023893933504393308
0,65.3306,1.03125,-0.02397798227383822
0,65.3306,1.034375,-0.02406262819258914
0,65.3306,1.0375,-0.02414787796907682
0,65.3306,1.040625,-0.02423373841272898
0,65.3306,1.04375,-0.024320216435838257
0,65.3306,1.046875,-0.02440731905547042
0,65.3306,1.05,-0.024495053395414364
0,65.3306,1.053125,-0.024583426688174488
0,65.3306,1.05625,-0.02467244627700675
0,65.3306,1.059375,-0.02476211961799942
0,65.3306,1.0625,-0.024852454282199628
0,65.3306,1.065625,-0.024943457957786908
0,65.3306,1.06875,-0.025035138452294915
0,65.3306,1.071875,-0.025127503694882425
0,65.3306,1.075,-0.025220561738655084
0,65.3306,1.078125,-0.025314320763038946
0,65.3306,1.08125,-0.025408789076207257
0,65.3306,1.084375,-0.025503975117561938
0,65.3306,1.0875,-0.025599887460270806
0,65.3306,1.090625,-0.02569653481386254
0,65.3306,1.09375,-0.025793926026880267
0,65.3306,1.096875,-0.025892070089595695
0,65.3306,1.1,-0.02599097613678527
0,65.3306,1.103125,-0.026090653450569788
0,65.3306,1.10625,-0.02619111146331947
0,65.3306,1.109375,-0.026292359760625807
0,65.3306,1.1125,-0.0263944080843422
0,65.3306,1.115625,-0.026497266335695206
0,65.3306,1.11875,-0.026600944578467976
0,65.3306,1.121875,-0.026705453042258222
0,65.3306,1.125,-0.02681080212581225
0,65.3306,1.128125,-0.02691700240043745
0,65.3306,1.13125,-0.027024064613495064
0,65.3306,1.134375,-0.027131999691975568
0,65.3306,1.1375,-0.027240818746158767
0,65.3306,1.140625,-0.027350533073360966
0,65.3306,1.14375,-0.027461154161771473
0,65.3306,1.146875,-0.027572693694381013
0,65.3306,1.15,-0.02768516355300429
0,65.3306,1.153125,-0.02779857582239963
0,65.3306,1.15625,-0.02791294279448791
0,65.3306,1.159375,-0.02802827697267394
0,65.3306,1.1625,-0.028144591076272776
0,65.3306,1.165625,-0.02826189804504404
0,65.3306,1.16875,-0.0283802110438372
0,65.3306,1.171875,-0.028499543467350757
0,65.3306,1.175,-0.02861990894500878
0,65.3306,1.178125,-0.028741321345957825
0,65.3306,1.18125,-0.028863794784187553
0,65.3306,1.184375,-0.028987343623779017
0,65.3306,1.1875,-0.029111982484283327
0,65.3306,1.190625,-0.02923772624623542
0,65.3306,1.19375,-0.02936459005680582
0,65.3306,1.196875,-0.029492589335594954
0,65.3306,1.2,-0.029621739780573822
0,65.3306,1.203125,-0.029752057374175106
0,65.3306,1.20625,-0.02988355838953939
0,65.3306,1.209375,-0.030016259396920444
0,65.3306,1.2125,-0.03015017727025463
0,65.3306,1.215625,-0.03028532919389905
0,65.3306,1.21875,-0.030421732669542872
0,65.3306,1.221875,-0.03055940552329777
0,65.3306,1.225,-0.030698365912971842
0,65.3306,1.228125,-0.03083863233553282
0,65.3306,1.23125,-0.030980223634766154
0,65.3306,1.234375,-0.031123159009133393
0,65.3306,1.2375,-0.03126745801983717
0,65.3306,1.240625,-0.031413140599098575
0,65.3306,1.24375,-0.03156022705865343
0,65.3306,1.246875,-0.031708738098474014
0,65.3306,1.25,-0.03185869481572265
0,65.3306,1.253125,-0.032010118713944595
0,65.3306,1.25625,-0.03216303171250707
0,65.3306,1.259375,-0.032317456156291884
0,65.3306,1.2625,-0.03247341482564956
0,65.3306,1.265625,-0.03263093094662254
0,65.3306,1.26875,-0.032790028201445984
0,65.3306,1.271875,-0.0329507307393344
0,65.3306,1.275,-0.033113063187562984
0,65.3306,1.278125,-0.03327705066285269
0,65.3306,1.28125,-0.03344271878306824
0,65.3306,1.284375,-0.03361009367923892
0,65.3306,1.2875,-0.033779202007912165
0,65.3306,1.290625,-0.03395007096384999
0,65.3306,1.29375,-0.03412272829307936
0,65.3306,1.296875,-0.03429720230630699
0,65.3306,1.3,-0.03447352189271068
0,65.3306,1.303125,-0.034651716534118415
0,65.3306,1.30625,-0.034831816319587636
0,65.3306,1.309375,-0.035013851960397614
0,65.3306,1.3125,-0.03519785480546729
0,65.3306,1.315625,-0.035383856857213083
0,65.3306,1.31875,-0.03557189078785957
0,65.3306,1.321875,-0.03576198995621855
0,65.3306,1.325,-0.035954188424950746
0,65.3306,1.328125,-0.036148520978325785
0,65.3306,1.33125,-0.036345023140496924
0,65.3306,1.334375,-0.0365437311943065
0,65.3306,1.3375,-0.036744682200639714
0,65.3306,1.340625,-0.036947914018344546
0,65.3306,1.34375,-0.03715346532473579
0,65.3306,1.346875,-0.03736137563670279
0,65.3306,1.35,-0.03757168533244036
0,65.3306,1.353125,-0.037784435673823155
0,65.3306,1.35625,-0.037999668829445166
0,65.3306,1.359375,-0.038217427898345466
0,65.3306,1.3625,-0.038437756934443804
0,65.3306,1.365625,-0.03866070097170858
0,65.3306,1.36875,-0.03888630605008234
0,65.3306,1.371875,-0.03911461924218951
0,65.3306,1.375,-0.03934568868085246
0,65.3306,1.378125,-0.03957956358744318
0,65.3306,1.38125,-0.039816294301098315
0,65.3306,1.384375,-0.04005593230882652
0,65.3306,1.3875,-0.04029853027653851
0,65.3306,1.390625,-0.04054414208103017
0,65.3306,1.39375,-0.04079282284295184
0,65.3306,1.396875,-0.04104462896079644
0,65.3306,1.4,-0.04129961814594109
0,65.3306,1.403125,-0.04155784945877851
0,65.3306,1.40625,-0.04181938334597449
0,65.3306,1.409375,-0.04208428167889053
0,65.3306,1.4125,-0.042352607793211004
0,65.3306,1.415625,-0.042624426529816246
0,65.3306,1.41875,-0.04289980427694422
0,65.3306,1.421875,-0.0431788090136847
0,65.3306,1.425,-0.04346151035485228
0,65.3306,1.428125,-0.04374797959728516
0,65.3306,1.43125,-0.04403828976761892
0,65.3306,1.434375,-0.0443325156715865
0,65.3306,1.4375,-0.04463073394489616
0,65.3306,1.440625,-0.04493302310574321
0,65.3306,1.44375,-0.04523946360901078
0,65.3306,1.446875,-0.04555013790221875
0,65.3306,1.45,-0.04586513048328125
0,65.3306,1.453125,-0.046184527960135016
0,65.3306,1.45625,-0.046508419112303884
0,65.3306,1.459375,-0.04683689495446611
0,65.3306,1.4625,-0.04717004880209405
0,65.3306,1.465625,-0.04750797633923806
0,65.3306,1.46875,-0.04785077568852845
0,65.3306,1.471875,-0.048198547483472826
0,65.3306,1.475,-0.04855139494312763
0,65.3306,1.478125,-0.04890942394922618
0,65.3306,1.48125,-0.04927274312584806
0,65.3306,1.484375,-0.04964146392171685
0,65.3306,1.4875,-0.05001570069521738
0,65.3306,1.490625,-0.05039557080222515
0,65.3306,1.49375,-0.05078119468684468
