"Current","Field","Frequency","Spectra"
0,50.6377,1.0,-0.022938634287279398
0,50.6377,1.003125,-0.023011501333735376
0,50.6377,1.00625,-0.02308483387690048
0,50.6377,1.009375,-0.023158636719671055
0,50.6377,1.0125,-0.023232914732531532
0,50.6377,1.015625,-0.02330767285473334
0,50.6377,1.01875,-0.02338291609549809
0,50.6377,1.021875,-0.023458649535245468
0,50.6377,1.025,-0.023534878326846625
0,50.6377,1.028125,-0.023611607696903462
0,50.6377,1.03125,-0.023688842947054534
0,50.6377,1.034375,-0.023766589455308244
0,50.6377,1.0375,-0.023844852677403792
0,50.6377,1.040625,-0.023923638148200803
0,50.6377,1.04375,-0.0240029514830981
0,50.6377,1.046875,-0.024082798379482434
0,50.6377,1.05,-0.02416318461820785
0,50.6377,1.053125,-0.02424411606510652
0,50.6377,1.05625,-0.024325598672531607
0,50.6377,1.059375,-0.02440763848093319
0,50.6377,1.0625,-0.02449024162046783
0,50.6377,1.065625,-0.02457341431264275
0,50.6377,1.06875,-0.024657162871995493
0,50.6377,1.071875,-0.02474149370780962
0,50.6377,1.075,-0.024826413325867977
0,50.6377,1.078125,-0.024911928330243648
0,50.6377,1.08125,-0.02499804542513021
0,50.6377,1.084375,-0.025084771416711928
0,50.6377,1.0875,-0.025172113215074954
0,50.6377,1.090625,-0.025260077836160525
0,50.6377,1.09375,-0.025348672403761326
0,50.6377,1.096875,-0.025437904151561958
0,50.6377,1.1,-0.025527780425224755
0,50.6377,1.103125,-0.025618308684521918
0,50.6377,1.10625,-0.02570949650551543
0,50.6377,1.109375,-0.025801351582785653
0,50.6377,1.1125,-0.02589388173171003
0,50.6377,1.115625,-0.025987094890793174
0,50.6377,1.11875,-0.026080999124049577
0,50.6377,1.121875,-0.026175602623440347
0,50.6377,1.125,-0.026270913711365432
0,50.6377,1.128125,-0.02636694084321253
0,50.6377,1.13125,-0.026463692609964576
0,50.6377,1.134375,-0.0265611777408668
0,50.6377,1.1375,-0.026659405106155408
0,50.6377,1.140625,-0.02675838371984919
0,50.6377,1.14375,-0.026858122742605815
0,50.6377,1.146875,-0.026958631484644502
0,50.6377,1.15,-0.027059919408736813
0,50.6377,1.153125,-0.027161996133267467
0,50.6377,1.15625,-0.027264871435366787
0,50.6377,1.159375,-0.027368555254117043
0,50.6377,1.1625,-0.027473057693834388
0,50.6377,1.165625,-0.027578389027428443
0,50.6377,1.16875,-0.027684559699841897
0,50.6377,1.171875,-0.02779158033157178
0,50.6377,1.175,-0.02789946172227513
0,50.6377,1.178125,-0.028008214854461113
0,50.6377,1.18125,-0.028117850897271725
0,50.6377,1.184375,-0.02822838121035413
