"Current","Field","Frequency","Spectra"
0,51.2874,1.0,-0.022124140310889634
0,51.2874,1.003125,-0.022198424521955674
0,51.2874,1.00625,-0.0222732046643933
0,51.2874,1.009375,-0.022348485972065443
0,51.2874,1.0125,-0.02242427375318894
0,51.2874,1.015625,-0.022500573391636722
0,51.2874,1.01875,-0.022577390348266835
0,51.2874,1.021875,-0.022654730162278952
0,51.2874,1.025,-0.02273259845259892
0,51.2874,1.028125,-0.022811000919292133
0,51.2874,1.03125,-0.022889943345006308
0,51.2874,1.034375,-0.022969431596444365
0,51.2874,1.0375,-0.023049471625868345
0,51.2874,1.040625,-0.023130069472634684
0,51.2874,1.04375,-0.02321123126476208
0,51.2874,1.046875,-0.023292963220532356
0,51.2874,1.05,-0.02337527165012531
0,51.2874,1.053125,-0.02345816295728836
0,51.2874,1.05625,-0.023541643641041724
0,51.2874,1.059375,-0.023625720297420185
0,51.2874,1.0625,-0.02371039962125205
0,51.2874,1.065625,-0.02379568840797662
0,51.2874,1.06875,-0.023881593555500628
0,51.2874,1.071875,-0.02396812206609504
0,51.2874,1.075,-0.024055281048332985
0,51.2874,1.078125,-0.024143077719069865
0,51.2874,1.08125,-0.02423151940546667
0,51.2874,1.084375,-0.02432061354705772
0,51.2874,1.0875,-0.024410367697863693
0,51.2874,1.090625,-0.02450078952855141
0,51.2874,1.09375,-0.024591886828641087
0,51.2874,1.096875,-0.024683667508762837
0,51.2874,1.1,-0.024776139602963015
0,51.2874,1.103125,-0.024869311271062323
0,51.2874,1.10625,-0.02496319080106641
0,51.2874,1.109375,-0.025057786611630738
0,51.2874,1.1125,-0.025153107254580788
0,51.2874,1.115625,-0.025249161417489313
0,51.2874,1.11875,-0.0253459579263118
0,51.2874,1.121875,-0.025443505748081928
0,51.2874,1.125,-0.025541813993668325
0,51.2874,1.128125,-0.025640891920594412
0,51.2874,1.13125,-0.02574074893592289
0,51.2874,1.134375,-0.025841394599206452
0,51.2874,1.1375,-0.025942838625506722
0,51.2874,1.140625,-0.026045090888482884
0,51.2874,1.14375,-0.026148161423552106
0,51.2874,1.146875,-0.02625206043112352
0,51.2874,1.15,-0.026356798279907667
0,51.2874,1.153125,-0.026462385510303575
0,51.2874,1.15625,-0.026568832837865312
0,51.2874,1.159375,-0.026676151156850396
0,51.2874,1.1625,-0.02678435154385199
0,51.2874,1.165625,-0.02689344526151731
0,51.2874,1.16875,-0.027003443762354556
0,51.2874,1.171875,-0.0271143586926306
0,51.2874,1.175,-0.027226201896362143
0,51.2874,1.178125,-0.027338985419402672
0,51.2874,1.18125,-0.02745272151362789
0,51.2874,1.184375,-0.027567422641222385
0,51.2874,1.1875,-0.02768310147907018
0,51.2874,1.190625,-0.027799770923252122
0,51.2874,1.19375,-0.02791744409365309
