"Current","Field","Frequency","Spectra"
0,30.1986,1.0,-0.02186370320197166
0,30.1986,1.003125,-0.0219310678856653
0,30.1986,1.00625,-0.02199884390142254
0,30.1986,1.009375,-0.022067035300737517
0,30.1986,1.0125,-0.022135646189758783
0,30.1986,1.015625,-0.022204680730206393
0,30.1986,1.01875,-0.022274143140307123
0,30.1986,1.021875,-0.022344037695748296
0,30.1986,1.025,-0.022414368730650617
0,30.1986,1.028125,-0.022485140638560424
0,30.1986,1.03125,-0.022556357873461857
0,30.1986,1.034375,-0.022628024950809275
0,30.1986,1.0375,-0.022700146448580656
0,30.1986,1.040625,-0.02277272700835206
0,30.1986,1.04375,-0.0228457713363941
0,30.1986,1.046875,-0.02291928420479046
0,30.1986,1.05,-0.022993270452579442
0,30.1986,1.053125,-0.0230677349869187
0,30.1986,1.05625,-0.023142682784273887
0,30.1986,1.059375,-0.0232181188916318
0,30.1986,1.0625,-0.023294048427738412
0,30.1986,1.065625,-0.023370476584362698
0,30.1986,1.06875,-0.02344740862758644
0,30.1986,1.071875,-0.023524849899121084
0,30.1986,1.075,-0.023602805817651895
0,30.1986,1.078125,-0.023681281880210365
0,30.1986,1.08125,-0.02376028366357532
0,30.1986,1.084375,-0.02383981682570357
0,30.1986,1.0875,-0.02391988710719072
0,30.1986,1.090625,-0.024000500332762957
0,30.1986,1.09375,-0.02408166241280043
0,30.1986,1.096875,-0.024163379344893175
0,30.1986,1.1,-0.024245657215430143
0,30.1986,1.103125,-0.024328502201222367
0,30.1986,1.10625,-0.024411920571160976
0,30.1986,1.109375,-0.02449591868791087
0,30.1986,1.1125,-0.024580503009641142
0,30.1986,1.115625,-0.024665680091792836
0,30.1986,1.11875,-0.024751456588885237
0,30.1986,1.121875,-0.024837839256361623
0,30.1986,1.125,-0.024924834952475154
0,30.1986,1.128125,-0.02501245064021643
0,30.1986,1.13125,-0.02510069338928321
0,30.1986,1.134375,-0.025189570378093752
0,30.1986,1.1375,-0.025279088895844643
0,30.1986,1.140625,-0.025369256344614424
0,30.1986,1.14375,-0.025460080241513926
0,30.1986,1.146875,-0.025551568220884783
0,30.1986,1.15,-0.025643728036547048
0,30.1986,1.153125,-0.025736567564097566
0,30.1986,1.15625,-0.025830094803259873
0,30.1986,1.159375,-0.025924317880287446
0,30.1986,1.1625,-0.026019245050421424
0,30.1986,1.165625,-0.026114884700404163
0,30.1986,1.16875,-0.026211245351050294
0,30.1986,1.171875,-0.026308335659876503
0,30.1986,1.175,-0.026406164423791817
0,30.1986,1.178125,-0.026504740581849755
0,30.1986,1.18125,-0.02660407321806419
0,30.1986,1.184375,-0.026704171564290398
0,30.1986,1.1875,-0.02680504500317305
0,30.1986,1.190625,-0.026906703071163135
0,30.1986,1.19375,-0.02700915546160523
0,30.1986,1.196875,-0.027112412027897444
0,30.1986,1.2,-0.0272164827867256
0,30.1986,1.203125,-0.02732137792137389
0,30.1986,1.20625,-0.027427107785113876
0,30.1986,1.209375,-0.027533682904674145
0,30.1986,1.2125,-0.027641113983792542
0,30.1986,1.215625,-0.027749411906853472
0,30.1986,1.21875,-0.027858587742612403
0,30.1986,1.221875,-0.02796865274801006
0,30.1986,1.225,-0.02807961837207855
0,30.1986,1.228125,-0.028191496259942318
0,30.1986,1.23125,-0.028304298256916195
0,30.1986,1.234375,-0.028418036412703258
0,30.1986,1.2375,-0.02853272298569546
0,30.1986,1.240625,-0.028648370447379737
0,30.1986,1.24375,-0.028764991486852416
0,30.1986,1.246875,-0.028882599015445286
0,30.1986,1.25,-0.029001206171466003
0,30.1986,1.253125,-0.02912082632505647
0,30.1986,1.25625,-0.029241473083172185
0,30.1986,1.259375,-0.02936316029468611
0,30.1986,1.2625,-0.02948590205562072
0,30.1986,1.265625,-0.029609712714511533
0,30.1986,1.26875,-0.02973460687790614
0,30.1986,1.271875,-0.029860599416002595
0,30.1986,1.275,-0.029987705468430985
0,30.1986,1.278125,-0.03011594045018244
0,30.1986,1.28125,-0.030245320057689762
0,30.1986,1.284375,-0.03037586027506417
0,30.1986,1.2875,-0.030507577380492507
0,30.1986,1.290625,-0.030640487952799673
0,30.1986,1.29375,-0.03077460887818114
0,30.1986,1.296875,-0.030909957357110517
0,30.1986,1.3,-0.031046550911427148
0,30.1986,1.303125,-0.03118440739160927
0,30.1986,1.30625,-0.03132354498423804
0,30.1986,1.309375,-0.031463982219658196
0,30.1986,1.3125,-0.03160573797984107
0,30.1986,1.315625,-0.03174883150645608
0,30.1986,1.31875,-0.031893282409156884
0,30.1986,1.321875,-0.032039110674088635
0,30.1986,1.325,-0.032186336672623
