"Current","Field","Frequency","Spectra"
0,70.905,1.0,-0.025314420172456293
0,70.905,1.003125,-0.02539876077581648
0,70.905,1.00625,-0.02548367194160832
0,70.905,1.009375,-0.02556915986925886
0,70.905,1.0125,-0.02565523084938303
0,70.905,1.015625,-0.02574189126543855
0,70.905,1.01875,-0.025829147595416407
0,70.905,1.021875,-0.025917006413567353
0,70.905,1.025,-0.02600547439216526
0,70.905,1.028125,-0.026094558303308913
0,70.905,1.03125,-0.02618426502076217
0,70.905,1.034375,-0.02627460152183433
0,70.905,1.0375,-0.026365574889301156
0,70.905,1.040625,-0.026457192313367746
0,70.905,1.04375,-0.026549461093674412
0,70.905,1.046875,-0.026642388641346316
0,70.905,1.05,-0.026735982481088348
0,70.905,1.053125,-0.026830250253326037
0,70.905,1.05625,-0.02692519971639383
0,70.905,1.059375,-0.027020838748772025
0,70.905,1.0625,-0.0271171753513732
0,70.905,1.065625,-0.027214217649879965
0,70.905,1.06875,-0.02731197389713482
0,70.905,1.071875,-0.027410452475583706
0,70.905,1.075,-0.02750966189977465
0,70.905,1.078125,-0.027609610818912722
0,70.905,1.08125,-0.02771030801947303
0,70.905,1.084375,-0.027811762427872932
0,70.905,1.0875,-0.027913983113205282
0,70.905,1.090625,-0.028016979290034077
0,70.905,1.09375,-0.028120760321254344
0,70.905,1.096875,-0.028225335721017687
0,70.905,1.1,-0.028330715157725443
0,70.905,1.103125,-0.028436908457091098
0,70.905,1.10625,-0.028543925605273773
0,70.905,1.109375,-0.028651776752084836
0,70.905,1.1125,-0.02876047221426925
0,70.905,1.115625,-0.028870022478863992
0,70.905,1.11875,-0.02898043820663532
0,70.905,1.121875,-0.029091730235597302
0,70.905,1.125,-0.02920390958461326
0,70.905,1.128125,-0.029316987457083124
0,70.905,1.13125,-0.029430975244718167
0,70.905,1.134375,-0.029545884531406198
0,70.905,1.1375,-0.029661727097169244
0,70.905,1.140625,-0.029778514922216327
0,70.905,1.14375,-0.029896260191094096
0,70.905,1.146875,-0.030014975296937647
0,70.905,1.15,-0.03013467284582471
0,70.905,1.153125,-0.030255365661235774
0,70.905,1.15625,-0.030377066788623012
0,70.905,1.159375,-0.030499789500091218
0,70.905,1.1625,-0.030623547299193914
0,70.905,1.165625,-0.03074835392584745
0,70.905,1.16875,-0.030874223361366908
0,70.905,1.171875,-0.031001169833626725
0,70.905,1.175,-0.031129207822350125
0,70.905,1.178125,-0.031258352064530225
0,70.905,1.18125,-0.03138861755998726
0,70.905,1.184375,-0.031520019577065475
0,70.905,1.1875,-0.03165257365847354
0,70.905,1.190625,-0.03178629562727284
0,70.905,1.19375,-0.03192120159301764
0,70.905,1.196875,-0.03205730795805167
0,70.905,1.2,-0.03219463142396569
0,70.905,1.203125,-0.032333188998220116
0,70.905,1.20625,-0.0324729980009385
0,70.905,1.209375,-0.032614076071875754
0,70.905,1.2125,-0.032756441177567014
0,70.905,1.215625,-0.032900111618662034
0,70.905,1.21875,-0.0330451060374505
0,70.905,1.221875,-0.03319144342558418
0,70.905,1.225,-0.0333391431320015
0,70.905,1.228125,-0.03348822487106044
0,70.905,1.23125,-0.033638708730886334
0,70.905,1.234375,-0.033790615181940306
0,70.905,1.2375,-0.03394396508581565
0,70.905,1.240625,-0.034098779704268625
0,70.905,1.24375,-0.03425508070849034
0,70.905,1.246875,-0.03441289018862795
0,70.905,1.25,-0.034572230663561514
0,70.905,1.253125,-0.0347331250909453
0,70.905,1.25625,-0.034895596877520876
0,70.905,1.259375,-0.03505966988971058
0,70.905,1.2625,-0.035225368464499855
