"Current","Field","Frequency","Spectra"
0,65.4342,1.0,-0.026595690053429377
0,65.4342,1.003125,-0.02667890458875936
0,65.4342,1.00625,-0.02676265042626983
0,65.4342,1.009375,-0.02684693313600575
0,65.4342,1.0125,-0.026931758368284212
0,65.4342,1.015625,-0.027017131855131642
0,65.4342,1.01875,-0.027103059411751097
0,65.4342,1.021875,-0.027189546938020726
0,65.4342,1.025,-0.02727660042002402
0,65.4342,1.028125,-0.02736422593161263
0,65.4342,1.03125,-0.027452429636002505
0,65.4342,1.034375,-0.027541217787404246
0,65.4342,1.0375,-0.027630596732688435
0,65.4342,1.040625,-0.02772057291308689
0,65.4342,1.04375,-0.02781115286593067
0,65.4342,1.046875,-0.027902343226425604
0,65.4342,1.05,-0.027994150729466614
0,65.4342,1.053125,-0.028086582211491424
0,65.4342,1.05625,-0.028179644612374884
0,65.4342,1.059375,-0.02827334497736486
0,65.4342,1.0625,-0.028367690459060547
0,65.4342,1.065625,-0.02846268831943465
0,65.4342,1.06875,-0.028558345931900195
0,65.4342,1.071875,-0.02865467078342314
0,65.4342,1.075,-0.02875167047668225
0,65.4342,1.078125,-0.02884935273227698
0,65.4342,1.08125,-0.02894772539098502
0,65.4342,1.084375,-0.029046796416070327
0,65.4342,1.0875,-0.029146573895643377
0,65.4342,1.090625,-0.02924706604507481
0,65.4342,1.09375,-0.02934828120946353
0,65.4342,1.096875,-0.02945022786616132
0,65.4342,1.1,-0.029552914627354782
0,65.4342,1.103125,-0.029656350242706474
0,65.4342,1.10625,-0.029760543602056745
0,65.4342,1.109375,-0.02986550373818768
0,65.4342,1.1125,-0.02997123982965108
0,65.4342,1.115625,-0.030077761203661693
0,65.4342,1.11875,-0.030185077339058022
0,65.4342,1.121875,-0.03029319786933195
0,65.4342,1.125,-0.03040213258572936
0,65.4342,1.128125,-0.03051189144042348
0,65.4342,1.13125,-0.030622484549762907
0,65.4342,1.134375,-0.030733922197596353
0,65.4342,1.1375,-0.030846214838676184
0,65.4342,1.140625,-0.03095937310214275
0,65.4342,1.14375,-0.031073407795091892
0,65.4342,1.146875,-0.03118832990622765
0,65.4342,1.15,-0.03130415060960268
0,65.4342,1.153125,-0.031420881268448685
0,65.4342,1.15625,-0.03153853343909922
0,65.4342,1.159375,-0.03165711887500769
0,65.4342,1.1625,-0.03177664953086281
0,65.4342,1.165625,-0.03189713756680448
0,65.4342,1.16875,-0.032018595352742645
0,65.4342,1.171875,-0.032141035472782215
0,65.4342,1.175,-0.03226447072975682
0,65.4342,1.178125,-0.032388914149874534
0,65.4342,1.18125,-0.03251437898747858
0,65.4342,1.184375,-0.03264087872992644
0,65.4342,1.1875,-0.03276842710259051
0,65.4342,1.190625,-0.032897038073983836
0,65.4342,1.19375,-0.03302672586101451
0,65.4342,1.196875,-0.03315750493437221
0,65.4342,1.2,-0.03328939002405089
0,65.4342,1.203125,-0.0334223961250112
0,65.4342,1.20625,-0.03355653850298705
0,65.4342,1.209375,-0.0336918327004401
0,65.4342,1.2125,-0.03382829454266648
0,65.4342,1.215625,-0.03396594014406057
0,65.4342,1.21875,-0.0341047859145396
0,65.4342,1.221875,-0.03424484856613468
0,65.4342,1.225,-0.034386145119752326
0,65.4342,1.228125,-0.03452869291211187
0,65.4342,1.23125,-0.03467250960286403
0,65.4342,1.234375,-0.03481761318189541
0,65.4342,1.2375,-0.03496402197682525
0,65.4342,1.240625,-0.03511175466069934
0,65.4342,1.24375,-0.035260830259887355
0,65.4342,1.246875,-0.03541126816218976
0,65.4342,1.25,-0.035563088125160125
0,65.4342,1.253125,-0.03571631028464983
0,65.4342,1.25625,-0.035870955163581436
0,65.4342,1.259375,-0.03602704368095776
0,65.4342,1.2625,-0.03618459716111397
0,65.4342,1.265625,-0.03634363734321959
0,65.4342,1.26875,-0.03650418639103864
0,65.4342,1.271875,-0.03666626690295524
0,65.4342,1.275,-0.0368299019222731
0,65.4342,1.278125,-0.03699511494779727
0,65.4342,1.28125,-0.03716192994470669
0,65.4342,1.284375,-0.03733037135572671
0,65.4342,1.2875,-0.0375004641126108
0,65.4342,1.290625,-0.03767223364794084
0,65.4342,1.29375,-0.03784570590725639
0,65.4342,1.296875,-0.03802090736152257
0,65.4342,1.3,-0.0381978650199478
0,65.4342,1.303125,-0.03837660644316188
0,65.4342,1.30625,-0.038557159756766116
0,65.4342,1.309375,-0.038739553665266886
0,65.4342,1.3125,-0.038923817466405206
0,65.4342,1.315625,-0.03910998106589447
0,65.4342,1.31875,-0.03929807499257968
0,65.4342,1.321875,-0.03948813041403139
0,65.4342,1.325,-0.03968017915258843
0,65.4342,1.328125,-0.03987425370186374
0,65.4342,1.33125,-0.040070387243728287
0,65.4342,1.334375,-0.040268613665788426
0,65.4342,1.3375,-0.040468967579372704
0,65.4342,1.340625,-0.040671484338044704
0,65.4342,1.34375,-0.04087620005665886
0,65.4342,1.346875,-0.041083151630977234
0,65.4342,1.35,-0.04129237675786526
0,65.4342,1.353125,-0.04150391395608585
0,65.4342,1.35625,-0.041717802587711
0,65.4342,1.359375,-0.041934082880171794
0,65.4342,1.3625,-0.04215279594896749
0,65.4342,1.365625,-0.042373983821055755
0,65.4342,1.36875,-0.042597689458946306
0,65.4342,1.371875,-0.042823956785522116
0,65.4342,1.375,-0.04305283070961122
0,65.4342,1.378125,-0.043284357152335556
0,65.4342,1.38125,-0.043518583074261874
0,65.4342,1.384375,-0.043755556503381976
0,65.4342,1.3875,-0.04399532656395047
0,65.4342,1.390625,-0.04423794350620823
0,65.4342,1.39375,-0.04448345873702232
0,65.4342,1.396875,-0.044731924851472704
0,65.4342,1.4,-0.04498339566541826
0,65.4342,1.403125,-0.04523792624907522
0,65.4342,1.40625,-0.04549557296164238
0,65.4342,1.409375,-0.04575639348700912
0,65.4342,1.4125,-0.04602044687058269
0,65.4342,1.415625,-0.046287793557273624
0,65.4342,1.41875,-0.046558495430678457
0,65.4342,1.421875,-0.046832615853501076
0,65.4342,1.425,-0.0471102197092553
0,65.4342,1.428125,-0.04739137344529257
0,65.4342,1.43125,-0.04767614511720046
0,65.4342,1.434375,-0.04796460443461956
0,65.4342,1.4375,-0.048256822808526896
0,65.4342,1.440625,-0.04855287340003761
0,65.4342,1.44375,-0.04885283117077649
0,65.4342,1.446875,-0.04915677293487414
0,65.4342,1.45,-0.04946477741264396
0,65.4342,1.453125,-0.049776925285997684
0,65.4342,1.45625,-0.05009329925566062
0,65.4342,1.459375,-0.05041398410024778
0,65.4342,1.4625,-0.05073906673726651
0,65.4342,1.465625,-0.05106863628611129
0,65.4342,1.46875,-0.05140278413312036
0,65.4342,1.471875,-0.05174160399876526
0,65.4342,1.475,-0.05208519200704711
0,65.4342,1.478125,-0.05243364675717543
0,65.4342,1.48125,-0.05278706939760921
0,65.4342,1.484375,-0.05314556370254023
0,65.4342,1.4875,-0.053509236150903895
0,65.4342,1.490625,-0.05387819600800349
0,65.4342,1.49375,-0.0542525554098377
0,65.4342,1.496875,-0.05463242945022373
0,65.4342,1.5,-0.055017936270811016
0,65.4342,1.503125,-0.055409197154083864
0,65.4342,1.50625,-0.055806336619454014
0,65.4342,1.509375,-0.05620948252254716
0,65.4342,1.5125000000000002,-0.056618766157790885
0,65.4342,1.515625,-0.05703432236441326
0,65.4342,1.51875,-0.057456289635966926
0,65.4342,1.521875,-0.05788481023349282
0,65.4342,1.525,-0.058320030302444786
0,65.4342,1.5281250000000002,-0.05876209999349641
0,65.4342,1.53125,-0.05921117358735494
0,65.4342,1.534375,-0.05966740962371213
0,65.4342,1.5375,-0.060130971034460835
0,65.4342,1.540625,-0.060602025281312935
0,65.4342,1.5437500000000002,-0.06108074449795403
0,65.4342,1.546875,-0.0615673056368736
0,65.4342,1.55,-0.06206189062101235
0,65.4342,1.553125,-0.06256468650036874
0,65.4342,1.55625,-0.06307588561371034
0,65.4342,1.5593750000000002,-0.06359568575553587
0,65.4342,1.5625,-0.06412429034843468
0,65.4342,1.565625,-0.06466190862099269
0,65.4342,1.56875,-0.06520875579139153
0,65.4342,1.571875,-0.06576505325684931
0,65.4342,1.5750000000000002,-0.0663310287890496
0,65.4342,1.578125,-0.06690691673570269
0,65.4342,1.58125,-0.06749295822838261
0,65.4342,1.584375,-0.06808940139677724
0,65.4342,1.5875,-0.06869650158948687
0,65.4342,1.5906250000000002,-0.06931452160149916
0,65.4342,1.59375,-0.06994373190846165
0,65.4342,1.596875,-0.07058441090786571
0,65.4342,1.6,-0.07123684516724367
0,65.4342,1.603125,-0.07190132967947024
0,65.4342,1.6062500000000002,-0.07257816812524576
0,65.4342,1.609375,-0.07326767314281948
0,65.4342,1.6125,-0.07397016660499728
0,65.4342,1.615625,-0.0746859799034503
0,65.4342,1.61875,-0.07541545424032149
0,65.4342,1.6218750000000002,-0.07615894092709527
0,65.4342,1.625,-0.0769168016906636
0,65.4342,1.628125,-0.07768940898648752
0,65.4342,1.63125,-0.0784771463187075
0,65.4342,1.634375,-0.0792804085670131
0,65.4342,1.6375000000000002,-0.0800996023200287
0,65.4342,1.640625,-0.08093514621491031
0,65.4342,1.64375,-0.0817874712827883
0,65.4342,1.646875,-0.08265702129960974
0,65.4342,1.65,-0.08354425314185714
0,65.4342,1.6531250000000002,-0.08444963714652587
0,65.4342,1.65625,-0.08537365747463838
0,65.4342,1.659375,-0.08631681247746414
0,65.4342,1.6625,-0.08727961506448063
0,65.4342,1.665625,-0.08826259307197673
0,65.4342,1.6687500000000002,-0.08926628963104036
0,65.4342,1.671875,-0.09029126353349905
0,65.4342,1.675,-0.09133808959419698
0,65.4342,1.678125,-0.09240735900777354
0,65.4342,1.68125,-0.09349967969788386
0,65.4342,1.6843750000000002,-0.09461567665654205
0,65.4342,1.6875,-0.0957559922709855
0,65.4342,1.690625,-0.09692128663515448
0,65.4342,1.69375,-0.09811223784253334
0,65.4342,1.696875,-0.0993295422567342
0,65.4342,1.7000000000000002,-0.10057391475579114
0,65.4342,1.703125,-0.10184608894568518
0,65.4342,1.70625,-0.10314681733813619
0,65.4342,1.709375,-0.10447687148715643
0,65.4342,1.7125,-0.10583704207828584
0,65.4342,1.7156250000000002,-0.10722813896379177
0,65.4342,1.71875,-0.10865099113642464
0,65.4342,1.721875,-0.11010644663358182
0,65.4342,1.725,-0.11159537236291026
0,65.4342,1.728125,-0.11311865383951297
0,65.4342,1.7312500000000002,-0.11467719482397351
0,65.4342,1.734375,-0.11627191684939284
0,65.4342,1.7375,-0.117903758624547
0,65.4342,1.740625,-0.1195736752990896
0,65.4342,1.74375,-0.12128263757548213
0,65.4342,1.7468750000000002,-0.12303163065099298
0,65.4342,1.75,-0.12482165297169036
0,65.4342,1.753125,-0.12665371477886178
0,65.4342,1.75625,-0.12852883642670654
0,65.4342,1.759375,-0.1304480464485045
0,65.4342,1.7625000000000002,-0.13241237934673966
0,65.4342,1.765625,-0.1344228730808756
0,65.4342,1.76875,-0.1364805662246587
0,65.4342,1.771875,-0.1385864947629566
0,65.4342,1.775,-0.14074168849627836
0,65.4342,1.7781250000000002,-0.14294716701926047
0,65.4342,1.78125,-0.14520393523759106
0,65.4342,1.784375,-0.1475129783861262
0,65.4342,1.7875,-0.14987525650933908
0,65.4342,1.790625,-0.1522916983638446
0,65.4342,1.7937500000000002,-0.15476319470156794
0,65.4342,1.796875,-0.15729059089128322
0,65.4342,1.8,-0.1598746788358335
0,65.4342,1.803125,-0.16251618814240743
0,65.4342,1.80625,-0.1652157765039824
0,65.4342,1.8093750000000002,-0.1679740192515034
0,65.4342,1.8125,-0.17079139803874488
0,65.4342,1.815625,-0.17366828862525996
0,65.4342,1.81875,-0.17660494772749255
0,65.4342,1.821875,-0.17960149891427885
0,65.4342,1.8250000000000002,-0.18265791753072924
0,65.4342,1.828125,-0.18577401464412874
0,65.4342,1.83125,-0.18894942001724127
0,65.4342,1.834375,-0.19218356412844834
0,65.4342,1.8375,-0.1954756592747847
0,65.4342,1.8406250000000002,-0.1988246798133001
0,65.4342,1.84375,-0.20222934161851125
0,65.4342,1.846875,-0.2056880808591744
0,65.4342,1.85,-0.2091990322262532
0,65.4342,1.853125,-0.21276000677590545
0,65.4342,1.8562500000000002,-0.21636846958642209
0,65.4342,1.859375,-0.22002151746621137
0,65.4342,1.8625,-0.22371585699081886
0,65.4342,1.865625,-0.22744778319009404
0,65.4342,1.86875,-0.23121315925137328
0,65.4342,1.8718750000000002,-0.2350073976499895
0,65.4342,1.875,-0.238825443163471
0,65.4342,1.878125,-0.24266175826908798
0,65.4342,1.88125,-0.24651031146424884
0,65.4342,1.884375,-0.2503645690838304
0,65.4342,1.8875000000000002,-0.2542174912156038
0,65.4342,1.890625,-0.2580615323321907
0,65.4342,1.89375,-0.26188864726292477
0,65.4342,1.896875,-0.2656903031189472
0,65.4342,1.9,-0.2694574977573431
0,65.4342,1.9031250000000002,-0.2731807853226086
0,65.4342,1.90625,-0.2768503093341567
0,65.4342,1.909375,-0.2804558436952883
0,65.4342,1.9125,-0.2839868418810262
0,65.4342,1.915625,-0.28743249441942237
0,65.4342,1.9187500000000002,-0.2907817946142233
0,65.4342,1.921875,-0.29402361226830465
0,65.4342,1.925,-0.2971467749605147
0,65.4342,1.928125,-0.3001401562082777
0,65.4342,1.93125,-0.3029927696207904
0,65.4342,1.9343750000000002,-0.30569386792029085
0,65.4342,1.9375,-0.3082330454902596
0,65.4342,1.940625,-0.3106003429088047
0,65.4342,1.94375,-0.3127863517524521
0,65.4342,1.946875,-0.31478231781963717
0,65.4342,1.9500000000000002,-0.3165802408330479
0,65.4342,1.953125,-0.31817296864311473
0,65.4342,1.95625,-0.3195542839769772
0,65.4342,1.959375,-0.32071898186145276
0,65.4342,1.9625,-0.3216629359954598
0,65.4342,1.9656250000000002,-0.32238315255458805
0,65.4342,1.96875,-0.32287781017265216
0,65.4342,1.971875,-0.3231462851538482
0,65.4342,1.975,-0.3231891613137572
0,65.4342,1.978125,-0.323008224215172
0,65.4342,1.9812500000000002,-0.32260643994149374
0,65.4342,1.984375,-0.3219879189217147
0,65.4342,1.9875,-0.321157865672514
0,65.4342,1.990625,-0.3201225156416107
0,65.4342,1.99375,-0.31888906061092304
0,65.4342,1.9968750000000002,-0.31746556433935047
0,65.4342,2.0,-0.3158608702869939
0,65.4342,2.003125,-0.3140845033622062
0,65.4342,2.00625,-0.3121465676698937
0,65.4342,2.0093750000000004,-0.31005764221657495
0,65.4342,2.0125,-0.3078286764499648
0,65.4342,2.015625,-0.30547088738533545
0,65.4342,2.01875,-0.302995659906107
0,65.4342,2.021875,-0.3004144516313527
0,65.4342,2.0250000000000004,-0.29773870352782716
0,65.4342,2.028125,-0.29497975721809244
0,65.4342,2.03125,-0.29214877970811215
0,65.4342,2.034375,-0.28925669603503024
0,65.4342,2.0375,-0.28631413012527973
0,65.4342,2.0406250000000004,-0.28333135395987163
0,65.4342,2.04375,-0.2803182449714494
0,65.4342,2.046875,-0.277284251448936
0,65.4342,2.05,-0.27423836560152726
0,65.4342,2.053125,-0.27118910383452194
0,65.4342,2.0562500000000004,-0.2681444937142563
0,65.4342,2.059375,-0.2651120670467056
0,65.4342,2.0625,-0.26209885846212494
0,65.4342,2.065625,-0.25911140888405115
0,65.4342,2.06875,-0.2561557732625055
0,65.4342,2.0718750000000004,-0.25323753196575177
0,65.4342,2.075,-0.25036180524988166
0,65.4342,2.078125,-0.2475332702584555
0,65.4342,2.08125,-0.24475618004318372
0,65.4342,2.084375,-0.2420343841392379
0,65.4342,2.0875000000000004,-0.2393713502735429
0,65.4342,2.090625,-0.23677018682985118
0,65.4342,2.09375,-0.23423366573939758
0,65.4342,2.096875,-0.2317642455095107
0,65.4342,2.1,-0.2293640941440125
0,65.4342,2.1031250000000004,-0.22703511174806773
0,65.4342,2.10625,-0.22477895264597714
0,65.4342,2.109375,-0.2225970468730737
0,65.4342,2.1125,-0.22049062093227406
0,65.4342,2.115625,-0.21846071773197773
0,65.4342,2.1187500000000004,-0.21650821564499492
0,65.4342,2.121875,-0.2146338466481407
0,65.4342,2.125,-0.21283821351926352
0,65.4342,2.128125,-0.21112180608297001
0,65.4342,2.13125,-0.20948501650839313
0,65.4342,2.1343750000000004,-0.2079281536722538
0,65.4342,2.1375,-0.20645145660841197
0,65.4342,2.140625,-0.20505510707130148
0,65.4342,2.14375,-0.20373924124531284
0,65.4342,2.146875,-0.20250396063549794
0,65.4342,2.1500000000000004,-0.20134934217712483
0,65.4342,2.153125,-0.2002754476027391
0,65.4342,2.15625,-0.19928233210565394
0,65.4342,2.159375,-0.19837005233830643
0,65.4342,2.1625,-0.19753867378279166
0,65.4342,2.1656250000000004,-0.19678827752922068
0,65.4342,2.16875,-0.1961189664954044
0,65.4342,2.171875,-0.19553087111882647
0,65.4342,2.175,-0.19502415454896693
0,65.4342,2.178125,-0.1945990173648266
0,65.4342,2.1812500000000004,-0.19425570183900198
0,65.4342,2.184375,-0.193994495765894
0,65.4342,2.1875,-0.1938157358676079
0,65.4342,2.190625,-0.193719810786821
0,65.4342,2.19375,-0.1937071636713528
0,65.4342,2.1968750000000004,-0.193778294350355
