"Current","Field","Frequency","Spectra"
0,62.31909999999999,1.0,-0.03292589870624843
0,62.31909999999999,1.003125,-0.03301289264931701
0,62.31909999999999,1.00625,-0.03310035065037102
0,62.31909999999999,1.009375,-0.03318827705363402
0,62.31909999999999,1.0125,-0.03327667626277082
0,62.31909999999999,1.015625,-0.033365552741928095
0,62.31909999999999,1.01875,-0.03345491101679677
0,62.31909999999999,1.021875,-0.03354475567569649
0,62.31909999999999,1.025,-0.033635091370683066
0,62.31909999999999,1.028125,-0.033725922818679054
0,62.31909999999999,1.03125,-0.03381725480262824
0,62.31909999999999,1.034375,-0.03390909217267468
0,62.31909999999999,1.0375,-0.03400143984736664
0,62.31909999999999,1.040625,-0.034094302814886235
0,62.31909999999999,1.04375,-0.034187686134305485
0,62.31909999999999,1.046875,-0.03428159493686904
0,62.31909999999999,1.05,-0.03437603442730469
0,62.31909999999999,1.053125,-0.034471009885162114
0,62.31909999999999,1.05625,-0.03456652666618048
0,62.31909999999999,1.059375,-0.03466259020368588
0,62.31909999999999,1.0625,-0.034759206010018966
0,62.31909999999999,1.065625,-0.034856379677994126
0,62.31909999999999,1.06875,-0.03495411688239014
0,62.31909999999999,1.071875,-0.03505242338147403
0,62.31909999999999,1.075,-0.03515130501855821
0,62.31909999999999,1.078125,-0.0352507677235921
0,62.31909999999999,1.08125,-0.03535081751478928
0,62.31909999999999,1.084375,-0.03545146050029037
0,62.31909999999999,1.0875,-0.03555270287986353
0,62.31909999999999,1.090625,-0.035654550946642674
0,62.31909999999999,1.09375,-0.035757011088904764
0,62.31909999999999,1.096875,-0.03586008979188731
0,62.31909999999999,1.1,-0.035963793639646836
0,62.31909999999999,1.103125,-0.03606812931695925
0,62.31909999999999,1.10625,-0.03617310361126383
0,62.31909999999999,1.109375,-0.03627872341465124
0,62.31909999999999,1.1125,-0.0363849957258972
0,62.31909999999999,1.115625,-0.036491927652542645
0,62.31909999999999,1.11875,-0.036599526413022054
0,62.31909999999999,1.121875,-0.03670779933884072
0,62.31909999999999,1.125,-0.03681675387680247
0,62.31909999999999,1.128125,-0.03692639759128933
0,62.31909999999999,1.13125,-0.03703673816659427
0,62.31909999999999,1.134375,-0.03714778340930835
0,62.31909999999999,1.1375,-0.03725954125076423
0,62.31909999999999,1.140625,-0.03737201974953697
0,62.31909999999999,1.14375,-0.03748522709400378
0,62.31909999999999,1.146875,-0.037599171604964864
0,62.31909999999999,1.15,-0.037713861738326054
0,62.31909999999999,1.153125,-0.037829306087845745
0,62.31909999999999,1.15625,-0.03794551338794738
0,62.31909999999999,1.159375,-0.03806249251659963
0,62.31909999999999,1.1625,-0.03818025249826559
0,62.31909999999999,1.165625,-0.03829880250692365
0,62.31909999999999,1.16875,-0.03841815186916109
0,62.31909999999999,1.171875,-0.03853831006734331
0,62.31909999999999,1.175,-0.03865928674286015
0,62.31909999999999,1.178125,-0.03878109169945159
0,62.31909999999999,1.18125,-0.03890373490661529
