"Current","Field","Frequency","Spectra"
0,60.955,1.0,-0.026265146829598223
0,60.955,1.003125,-0.026346834988884647
0,60.955,1.00625,-0.026429039661393042
0,60.955,1.009375,-0.026511766206376464
0,60.955,1.0125,-0.026595020059590854
0,60.955,1.015625,-0.02667880673465265
0,60.955,1.01875,-0.02676313182442497
0,60.955,1.021875,-0.026848001002432696
0,60.955,1.025,-0.026933420024307334
0,60.955,1.028125,-0.027019394729262625
0,60.955,1.03125,-0.027105931041601097
0,60.955,1.034375,-0.02719303497225277
0,60.955,1.0375,-0.02728071262034656
0,60.955,1.040625,-0.027368970174815377
0,60.955,1.04375,-0.027457813916035353
0,60.955,1.046875,-0.02754725021750055
0,60.955,1.05,-0.0276372855475337
0,60.955,1.053125,-0.02772792647103375
0,60.955,1.05625,-0.02781917965126151
0,60.955,1.059375,-0.02791105185166405
0,60.955,1.0625,-0.028003549937738903
0,60.955,1.065625,-0.028096680878938952
0,60.955,1.06875,-0.028190451750619266
0,60.955,1.071875,-0.02828486973602675
0,60.955,1.075,-0.028379942128333568
0,60.955,1.078125,-0.02847567633271584
0,60.955,1.08125,-0.028572079868478317
0,60.955,1.084375,-0.02866916037122644
0,60.955,1.0875,-0.028766925595087006
0,60.955,1.090625,-0.028865383414978473
0,60.955,1.09375,-0.02896454182893247
0,60.955,1.096875,-0.029064408960467577
0,60.955,1.1,-0.02916499306101672
0,60.955,1.103125,-0.029266302512409824
0,60.955,1.10625,-0.02936834582941289
0,60.955,1.109375,-0.02947113166232502
0,60.955,1.1125,-0.02957466879963489
0,60.955,1.115625,-0.02967896617073843
0,60.955,1.11875,-0.029784032848718885
0,60.955,1.121875,-0.029889878053191363
0,60.955,1.125,-0.02999651115321314
0,60.955,1.128125,-0.030103941670261935
0,60.955,1.13125,-0.030212179281283336
0,60.955,1.134375,-0.030321233821809852
0,60.955,1.1375,-0.030431115289153043
0,60.955,1.140625,-0.0305418338456709
0,60.955,1.14375,-0.030653399822112418
0,60.955,1.146875,-0.030765823721041412
0,60.955,1.15,-0.030879116220341764
0,60.955,1.153125,-0.03099328817680641
0,60.955,1.15625,-0.031108350629811873
0,60.955,1.159375,-0.031224314805081387
0,60.955,1.1625,-0.03134119211853838
0,60.955,1.165625,-0.03145899418025319
0,60.955,1.16875,-0.031577732798485345
0,60.955,1.171875,-0.031697419983824075
0,60.955,1.175,-0.03181806795343003
0,60.955,1.178125,-0.0319396891353805
0,60.955,1.18125,-0.03206229617312141
0,60.955,1.184375,-0.03218590193002911
0,60.955,1.1875,-0.032310519494084484
0,60.955,1.190625,-0.032436162182663306
0,60.955,1.19375,-0.0325628435474454
0,60.955,1.196875,-0.03269057737944639
0,60.955,1.2,-0.032819377714175306
0,60.955,1.203125,-0.03294925883692171
0,60.955,1.20625,-0.033080235288175996
0,60.955,1.209375,-0.03321232186918657
0,60.955,1.2125,-0.03334553364765795
0,60.955,1.215625,-0.03347988596359379
0,60.955,1.21875,-0.03361539443528894
0,60.955,1.221875,-0.03375207496547498
0,60.955,1.225,-0.03388994374762342
0,60.955,1.228125,-0.034029017272411456
0,60.955,1.23125,-0.03416931233435473
0,60.955,1.234375,-0.03431084603861219
0,60.955,1.2375,-0.03445363580796795
0,60.955,1.240625,-0.03459769938999541
0,60.955,1.24375,-0.034743054864408894
0,60.955,1.246875,-0.03488972065060866
0,60.955,1.25,-0.035037715515424575
0,60.955,1.253125,-0.03518705858106474
0,60.955,1.25625,-0.03533776933327479
0,60.955,1.259375,-0.03548986762971474
0,60.955,1.2625,-0.035643373708559266
0,60.955,1.265625,-0.035798308197328516
0,60.955,1.26875,-0.035954692121956365
0,60.955,1.271875,-0.03611254691610324
0,60.955,1.275,-0.03627189443072087
0,60.955,1.278125,-0.036432756943876855
0,60.955,1.28125,-0.036595157170846666
0,60.955,1.284375,-0.036759118274481604
0,60.955,1.2875,-0.036924663875860894
0,60.955,1.290625,-0.037091818065236856
0,60.955,1.29375,-0.03726060541328218
0,60.955,1.296875,-0.037431050982648414
0,60.955,1.3,-0.037603180339845936
0,60.955,1.303125,-0.03777701956745453
0,60.955,1.30625,-0.03795259527667581
0,60.955,1.309375,-0.03812993462023755
0,60.955,1.3125,-0.0383090653056613
0,60.955,1.315625,-0.03849001560890456
0,60.955,1.31875,-0.03867281438838959
0,60.955,1.321875,-0.038857491099430666
0,60.955,1.325,-0.03904407580907309
0,60.955,1.328125,-0.0392325992113563
0,60.955,1.33125,-0.039423092643015314
0,60.955,1.334375,-0.03961558809963422
0,60.955,1.3375,-0.039810118252266054
0,60.955,1.340625,-0.040006716464534686
0,60.955,1.34375,-0.0402054168102335
0,60.955,1.346875,-0.04040625409143772
0,60.955,1.35,-0.04060926385714638
0,60.955,1.353125,-0.04081448242247169
0,60.955,1.35625,-0.04102194688839339
0,60.955,1.359375,-0.041231695162096654
0,60.955,1.3625,-0.04144376597791266
0,60.955,1.365625,-0.04165819891888173
0,60.955,1.36875,-0.04187503443895932
0,60.955,1.371875,-0.042094313885886504
0,60.955,1.375,-0.04231607952474657
0,60.955,1.378125,-0.04254037456223067
0,60.955,1.38125,-0.042767243171636216
0,60.955,1.384375,-0.042996730518622225
0,60.955,1.3875,-0.04322888278774724
0,60.955,1.390625,-0.043463747209815676
0,60.955,1.39375,-0.04370137209006006
0,60.955,1.396875,-0.043941806837187035
0,60.955,1.4,-0.04418510199331653
0,60.955,1.403125,-0.04443130926484404
0,60.955,1.40625,-0.04468048155425715
0,60.955,1.409375,-0.04493267299293942
0,60.955,1.4125,-0.04518793897499384
0,60.955,1.415625,-0.045446336192122114
0,60.955,1.41875,-0.045707922669594586
0,60.955,1.421875,-0.045972757803348516
0,60.955,1.425,-0.046240902398253486
0,60.955,1.428125,-0.046512418707583575
0,60.955,1.43125,-0.046787370473738044
0,60.955,1.434375,-0.04706582297025296
0,60.955,1.4375,-0.047347843045148955
0,60.955,1.440625,-0.04763349916566013
0,60.955,1.44375,-0.047922861464392716
0,60.955,1.446875,-0.048216001786962184
0,60.955,1.45,-0.04851299374116019
0,60.955,1.453125,-0.04881391274770406
0,60.955,1.45625,-0.04911883609262381
0,60.955,1.459375,-0.04942784298134313
0,60.955,1.4625,-0.04974101459451311
0,60.955,1.465625,-0.05005843414565961
0,60.955,1.46875,-0.05038018694070649
0,60.955,1.471875,-0.05070636043944052
0,60.955,1.475,-0.05103704431898454
0,60.955,1.478125,-0.051372330539348615
0,60.955,1.48125,-0.05171231341113136
0,60.955,1.484375,-0.05205708966544498
0,60.955,1.4875,-0.05240675852614179
0,60.955,1.490625,-0.05276142178442095
0,60.955,1.49375,-0.05312118387589751
0,60.955,1.496875,-0.05348615196021861
0,60.955,1.5,-0.053856436003313884
0,60.955,1.503125,-0.054232148862370766
0,60.955,1.50625,-0.05461340637362708
0,60.955,1.509375,-0.055000327443077396
0,60.955,1.5125000000000002,-0.055393034140191935
0,60.955,1.515625,-0.05579165179474911
0,60.955,1.51875,-0.056196309096888
0,60.955,1.521875,-0.056607138200487114
0,60.955,1.525,-0.057024274829981396
0,60.955,1.5281250000000002,-0.05744785839073127
0,60.955,1.53125,-0.05787803208306022
0,60.955,1.534375,-0.05831494302008219
0,60.955,1.5375,-0.05875874234944056
0,60.955,1.540625,-0.05920958537908598
0,60.955,1.5437500000000002,-0.05966763170722145
0,60.955,1.546875,-0.06013304535654627
0,60.955,1.55,-0.060605994912934544
0,60.955,1.553125,-0.061086653668683835
0,60.955,1.55625,-0.061575199770474646
0,60.955,1.5593750000000002,-0.06207181637218226
0,60.955,1.5625,-0.06257669179268394
0,60.955,1.565625,-0.0630900196788086
0,60.955,1.56875,-0.06361199917357373
0,60.955,1.571875,-0.06414283508985899
