"Current","Field","Frequency","Spectra"
0,59.9935,1.0,-0.023271299670307236
0,59.9935,1.003125,-0.023344920273753657
0,59.9935,1.00625,-0.023419014350094858
0,59.9935,1.009375,-0.023493586855917153
0,59.9935,1.0125,-0.023568642818751737
0,59.9935,1.015625,-0.023644187338333462
0,59.9935,1.01875,-0.023720225587886088
0,59.9935,1.021875,-0.023796762815434424
0,59.9935,1.025,-0.023873804345143936
0,59.9935,1.028125,-0.023951355578688785
0,59.9935,1.03125,-0.02402942199664861
0,59.9935,1.034375,-0.024108009159935145
0,59.9935,1.0375,-0.02418712271124895
0,59.9935,1.040625,-0.024266768376567303
0,59.9935,1.04375,-0.024346951966664122
0,59.9935,1.046875,-0.024427679378662102
0,59.9935,1.05,-0.024508956597618668
0,59.9935,1.053125,-0.024590789698145946
0,59.9935,1.05625,-0.024673184846065777
0,59.9935,1.059375,-0.02475614830010088
0,59.9935,1.0625,-0.024839686413602617
0,59.9935,1.065625,-0.024923805636316673
0,59.9935,1.06875,-0.025008512516187346
0,59.9935,1.071875,-0.02509381370120152
0,59.9935,1.075,-0.025179715941273342
0,59.9935,1.078125,-0.025266226090170436
0,59.9935,1.08125,-0.025353351107483015
0,59.9935,1.084375,-0.02544109806063667
0,59.9935,1.0875,-0.025529474126950148
0,59.9935,1.090625,-0.025618486595739176
0,59.9935,1.09375,-0.025708142870467444
0,59.9935,1.096875,-0.025798450470946192
0,59.9935,1.1,-0.02588941703558331
0,59.9935,1.103125,-0.025981050323683547
0,59.9935,1.10625,-0.026073358217800865
0,59.9935,1.109375,-0.026166348726144574
0,59.9935,1.1125,-0.026260029985040366
0,59.9935,1.115625,-0.02635441026144782
0,59.9935,1.11875,-0.02644949795553597
0,59.9935,1.121875,-0.02654530160331815
0,59.9935,1.125,-0.02664182987934793
0,59.9935,1.128125,-0.026739091599477707
0,59.9935,1.13125,-0.026837095723681495
0,59.9935,1.134375,-0.02693585135894364
0,59.9935,1.1375,-0.027035367762215545
0,59.9935,1.140625,-0.027135654343441482
0,59.9935,1.14375,-0.027236720668656206
0,59.9935,1.146875,-0.027338576463155625
0,59.9935,1.15,-0.027441231614742816
0,59.9935,1.153125,-0.027544696177051447
0,59.9935,1.15625,-0.02764898037294837
0,59.9935,1.159375,-0.02775409459801806
0,59.9935,1.1625,-0.0278600494241305
0,59.9935,1.165625,-0.027966855603095406
0,59.9935,1.16875,-0.02807452407040474
0,59.9935,1.171875,-0.028183065949066
0,59.9935,1.175,-0.02829249255352905
0,59.9935,1.178125,-0.028402815393708584
0,59.9935,1.18125,-0.028514046179105457
0,59.9935,1.184375,-0.028626196823029193
0,59.9935,1.1875,-0.028739279446924535
0,59.9935,1.190625,-0.028853306384805297
0,59.9935,1.19375,-0.028968290187798035
0,59.9935,1.196875,-0.029084243628798974
0,59.9935,1.2,-0.029201179707247255
0,59.9935,1.203125,-0.029319111654017814
0,59.9935,1.20625,-0.02943805293643727
0,59.9935,1.209375,-0.029558017263426363
0,59.9935,1.2125,-0.029679018590772432
0,59.9935,1.215625,-0.02980107112653596
0,59.9935,1.21875,-0.02992418933659456
0,59.9935,1.221875,-0.030048387950328846
0,59.9935,1.225,-0.030173681966453966
0,59.9935,1.228125,-0.030300086659001104
0,59.9935,1.23125,-0.0304276175834534
0,59.9935,1.234375,-0.03055629058304066
0,59.9935,1.2375,-0.030686121795197554
0,59.9935,1.240625,-0.03081712765819012
0,59.9935,1.24375,-0.03094932491791544
0,59.9935,1.246875,-0.031082730634879797
0,59.9935,1.25,-0.03121736219136023
0,59.9935,1.253125,-0.031353237298755325
0,59.9935,1.25625,-0.03149037400513066
0,59.9935,1.259375,-0.03162879070296466
0,59.9935,1.2625,-0.03176850613710109
0,59.9935,1.265625,-0.03190953941291419
0,59.9935,1.26875,-0.032051910004692846
0,59.9935,1.271875,-0.032195637764250655
0,59.9935,1.275,-0.03234074292976838
0,59.9935,1.278125,-0.03248724613487625
0,59.9935,1.28125,-0.032635168417982884
0,59.9935,1.284375,-0.03278453123185903
0,59.9935,1.2875,-0.03293535645348335
0,59.9935,1.290625,-0.03308766639415866
0,59.9935,1.29375,-0.033241483809906866
0,59.9935,1.296875,-0.03339683191215104
0,59.9935,1.3,-0.03355373437869392
