"Current","Field","Frequency","Spectra"
0,53.4598,1.0,-0.022245241428224226
0,53.4598,1.003125,-0.022320201029231327
0,53.4598,1.00625,-0.02239566354659853
0,53.4598,1.009375,-0.022471634313948857
0,53.4598,1.0125,-0.022548118741015078
0,53.4598,1.015625,-0.02262512231497808
0,53.4598,1.01875,-0.022702650601833137
0,53.4598,1.021875,-0.022780709247784286
0,53.4598,1.025,-0.022859303980667885
0,53.4598,1.028125,-0.022938440611405757
0,53.4598,1.03125,-0.023018125035488713
0,53.4598,1.034375,-0.023098363234491312
0,53.4598,1.0375,-0.023179161277618356
0,53.4598,1.040625,-0.023260525323284112
0,53.4598,1.04375,-0.023342461620724904
0,53.4598,1.046875,-0.023424976511645913
0,53.4598,1.05,-0.023508076431903127
0,53.4598,1.053125,-0.023591767913221075
0,53.4598,1.05625,-0.023676057584947445
0,53.4598,1.059375,-0.02376095217584534
0,53.4598,1.0625,-0.023846458515924106
0,53.4598,1.065625,-0.02393258353830978
0,53.4598,1.06875,-0.02401933428115603
0,53.4598,1.071875,-0.024106717889596604
0,53.4598,1.075,-0.0241947416177404
0,53.4598,1.078125,-0.024283412830710057
0,53.4598,1.08125,-0.02437273900672538
0,53.4598,1.084375,-0.024462727739232457
0,53.4598,1.0875,-0.024553386739079787
0,53.4598,1.090625,-0.024644723836742655
0,53.4598,1.09375,-0.024736746984596672
0,53.4598,1.096875,-0.024829464259242148
0,53.4598,1.1,-0.024922883863880214
0,53.4598,1.103125,-0.025017014130742178
0,53.4598,1.10625,-0.025111863523573533
0,53.4598,1.109375,-0.02520744064017383
0,53.4598,1.1125,-0.025303754214994065
0,53.4598,1.115625,-0.02540081312179284
0,53.4598,1.11875,-0.025498626376353
0,53.4598,1.121875,-0.02559720313926021
0,53.4598,1.125,-0.02569655271874511
0,53.4598,1.128125,-0.025796684573590675
0,53.4598,1.13125,-0.025897608316106584
0,53.4598,1.134375,-0.025999333715172143
0,53.4598,1.1375,-0.026101870699349796
0,53.4598,1.140625,-0.02620522936007099
0,53.4598,1.14375,-0.026309419954896173
