"Current","Field","Frequency","Spectra"
0,63.2444,1.0,-0.024473538636205622
0,63.2444,1.003125,-0.024548342643786844
0,63.2444,1.00625,-0.024623614888824447
0,63.2444,1.009375,-0.024699360221801806
0,63.2444,1.0125,-0.024775583562615625
0,63.2444,1.015625,-0.024852289901812284
0,63.2444,1.01875,-0.024929484301850387
0,63.2444,1.021875,-0.025007171898389795
0,63.2444,1.025,-0.025085357901607933
0,63.2444,1.028125,-0.025164047597543957
0,63.2444,1.03125,-0.025243246349471525
0,63.2444,1.034375,-0.02532295959930091
0,63.2444,1.0375,-0.025403192869010827
0,63.2444,1.040625,-0.025483951762111372
0,63.2444,1.04375,-0.025565241965138076
0,63.2444,1.046875,-0.025647069249178388
0,63.2444,1.05,-0.025729439471431102
0,63.2444,1.053125,-0.025812358576799692
0,63.2444,1.05625,-0.02589583259952028
0,63.2444,1.059375,-0.02597986766482523
0,63.2444,1.0625,-0.026064469990643067
0,63.2444,1.065625,-0.026149645889335806
0,63.2444,1.06875,-0.026235401769474632
0,63.2444,1.071875,-0.02632174413765463
0,63.2444,1.075,-0.026408679600350038
0,63.2444,1.078125,-0.026496214865810358
0,63.2444,1.08125,-0.026584356745999203
0,63.2444,1.084375,-0.026673112158576182
0,63.2444,1.0875,-0.02676248812892341
0,63.2444,1.090625,-0.02685249179221761
0,63.2444,1.09375,-0.02694313039554901
0,63.2444,1.096875,-0.027034411300088202
0,63.2444,1.1,-0.027126341983302292
0,63.2444,1.103125,-0.02721893004122144
0,63.2444,1.10625,-0.027312183190757355
0,63.2444,1.109375,-0.02740610927207483
0,63.2444,1.1125,-0.027500716251017916
0,63.2444,1.115625,-0.027596012221592064
0,63.2444,1.11875,-0.027692005408503598
0,63.2444,1.121875,-0.027788704169758326
0,63.2444,1.125,-0.02788611699932058
0,63.2444,1.128125,-0.027984252529834365
0,63.2444,1.13125,-0.028083119535408364
0,63.2444,1.134375,-0.028182726934466214
0,63.2444,1.1375,-0.02828308379266437
0,63.2444,1.140625,-0.028384199325878594
0,63.2444,1.14375,-0.0284860829032616
0,63.2444,1.146875,-0.028588744050373448
0,63.2444,1.15,-0.02869219245238652
0,63.2444,1.153125,-0.028796437957367554
0,63.2444,1.15625,-0.02890149057963838
0,63.2444,1.159375,-0.02900736050321777
0,63.2444,1.1625,-0.029114058085346464
0,63.2444,1.165625,-0.02922159386009785
0,63.2444,1.16875,-0.029329978542076425
0,63.2444,1.171875,-0.02943922303020667
0,63.2444,1.175,-0.029549338411614674
0,63.2444,1.178125,-0.02966033596560519
0,63.2444,1.18125,-0.029772227167736757
0,63.2444,1.184375,-0.029885023693997707
0,63.2444,1.1875,-0.029998737425085534
0,63.2444,1.190625,-0.03011338045079317
0,63.2444,1.19375,-0.03022896507450456
0,63.2444,1.196875,-0.030345503817802943
0,63.2444,1.2,-0.030463009425194972
0,63.2444,1.203125,-0.030581494868954038
0,63.2444,1.20625,-0.030700973354086065
0,63.2444,1.209375,-0.030821458323421327
0,63.2444,1.2125,-0.0309429634628361
0,63.2444,1.215625,-0.031065502706607427
0,63.2444,1.21875,-0.03118909024290545
0,63.2444,1.221875,-0.031313740519426786
0,63.2444,1.225,-0.0314394682491733
0,63.2444,1.228125,-0.03156628841638043
0,63.2444,1.23125,-0.03169421628259952
0,63.2444,1.234375,-0.031823267392938455
0,63.2444,1.2375,-0.03195345758246573
0,63.2444,1.240625,-0.03208480298278204
0,63.2444,1.24375,-0.032217320028765165
0,63.2444,1.246875,-0.03235102546549256
0,63.2444,1.25,-0.032485936355347626
0,63.2444,1.253125,-0.03262207008531439
0,63.2444,1.25625,-0.03275944437446695
0,63.2444,1.259375,-0.032898077281659124
0,63.2444,1.2625,-0.033037987213420376
0,63.2444,1.265625,-0.033179192932064366
0,63.2444,1.26875,-0.033321713564016454
0,63.2444,1.271875,-0.03346556860836702
0,63.2444,1.275,-0.03361077794565691
0,63.2444,1.278125,-0.03375736184690316
0,63.2444,1.28125,-0.03390534098287107
0,63.2444,1.284375,-0.03405473643360126
