"Current","Field","Frequency","Spectra"
0,51.5112,1.0,-0.022119579429268846
0,51.5112,1.003125,-0.022194122504028732
0,51.5112,1.00625,-0.022269164695478585
0,51.5112,1.009375,-0.022344711279760253
0,51.5112,1.0125,-0.022420767608036463
0,51.5112,1.015625,-0.022497339107805426
0,51.5112,1.01875,-0.022574431284242594
0,51.5112,1.021875,-0.02265204972157008
0,51.5112,1.025,-0.022730200084454498
0,51.5112,1.028125,-0.022808888119433914
0,51.5112,1.03125,-0.022888119656374325
0,51.5112,1.034375,-0.022967900609956918
0,51.5112,1.0375,-0.023048236981196166
0,51.5112,1.040625,-0.02312913485899008
0,51.5112,1.04375,-0.02321060042170309
0,51.5112,1.046875,-0.02329263993878232
0,51.5112,1.05,-0.023375259772408258
0,51.5112,1.053125,-0.0234584663791805
0,51.5112,1.05625,-0.023542266311839425
0,51.5112,1.059375,-0.023626666221024783
0,51.5112,1.0625,-0.023711672857071976
0,51.5112,1.065625,-0.023797293071847005
0,51.5112,1.06875,-0.023883533820621083
0,51.5112,1.071875,-0.023970402163985747
0,51.5112,1.075,-0.024057905269809714
0,51.5112,1.078125,-0.02414605041523818
0,51.5112,1.08125,-0.02423484498873597
0,51.5112,1.084375,-0.024324296492175337
0,51.5112,1.0875,-0.024414412542969725
0,51.5112,1.090625,-0.024505200876254532
0,51.5112,1.09375,-0.024596669347116157
0,51.5112,1.096875,-0.02468882593287037
0,51.5112,1.1,-0.024781678735391503
0,51.5112,1.103125,-0.024875235983493494
0,51.5112,1.10625,-0.024969506035364335
0,51.5112,1.109375,-0.025064497381055054
0,51.5112,1.1125,-0.025160218645024858
0,51.5112,1.115625,-0.025256678588743656
0,51.5112,1.11875,-0.025353886113353638
0,51.5112,1.121875,-0.025451850262391267
0,51.5112,1.125,-0.025550580224571358
0,51.5112,1.128125,-0.02565008533663482
0,51.5112,1.13125,-0.02575037508626163
0,51.5112,1.134375,-0.02585145911505097
0,51.5112,1.1375,-0.025953347221570007
0,51.5112,1.140625,-0.02605604936447329
0,51.5112,1.14375,-0.026159575665694608
0,51.5112,1.146875,-0.026263936413713145
0,51.5112,1.15,-0.02636914206689598
0,51.5112,1.153125,-0.026475203256918944
0,51.5112,1.15625,-0.026582130792267823
0,51.5112,1.159375,-0.026689935661822248
0,51.5112,1.1625,-0.02679862903852428
0,51.5112,1.165625,-0.02690822228313411
0,51.5112,1.16875,-0.027018726948075156
0,51.5112,1.171875,-0.027130154781370954
0,51.5112,1.175,-0.027242517730676454
0,51.5112,1.178125,-0.02735582794740609
0,51.5112,1.18125,-0.027470097790961434
0,51.5112,1.184375,-0.027585339833061148
0,51.5112,1.1875,-0.027701566862175824
0,51.5112,1.190625,-0.02781879188807093
0,51.5112,1.19375,-0.027937028146460603
0,51.5112,1.196875,-0.028056289103775424
0,51.5112,1.2,-0.02817658846204741
0,51.5112,1.203125,-0.02829794016391529
0,51.5112,1.20625,-0.02842035839775371
0,51.5112,1.209375,-0.02854385760292963
0,51.5112,1.2125,-0.028668452475189468
0,51.5112,1.215625,-0.028794157972180913
0,51.5112,1.21875,-0.028920989319112838
0,51.5112,1.221875,-0.02904896201455765
0,51.5112,1.225,-0.029178091836399765
0,51.5112,1.228125,-0.02930839484793462
0,51.5112,1.23125,-0.029439887404122372
0,51.5112,1.234375,-0.029572586158000853
0,51.5112,1.2375,-0.029706508067262175
0,51.5112,1.240625,-0.029841670400998
0,51.5112,1.24375,-0.029978090746618023
0,51.5112,1.246875,-0.030115787016947008
0,51.5112,1.25,-0.030254777457505246
0,51.5112,1.253125,-0.030395080653978154
0,51.5112,1.25625,-0.030536715539880313
0,51.5112,1.259375,-0.030679701404419623
0,51.5112,1.2625,-0.03082405790056777
0,51.5112,1.265625,-0.030969805053342722
0,51.5112,1.26875,-0.03111696326830981
0,51.5112,1.271875,-0.0312655533403078
0,51.5112,1.275,-0.03141559646240662
0,51.5112,1.278125,-0.03156711423510384
0,51.5112,1.28125,-0.0317201286757668
0,51.5112,1.284375,-0.031874662228327966
0,51.5112,1.2875,-0.03203073777324131
0,51.5112,1.290625,-0.032188378637707044
0,51.5112,1.29375,-0.03234760860617362
0,51.5112,1.296875,-0.03250845193112475
0,51.5112,1.3,-0.032670933344160616
0,51.5112,1.303125,-0.032835078067382104
0,51.5112,1.30625,-0.0330009118250872
0,51.5112,1.309375,-0.03316846085578961
0,51.5112,1.3125,-0.033337751924569024
0,51.5112,1.315625,-0.033508812335763694
0,51.5112,1.31875,-0.03368166994601585
0,51.5112,1.321875,-0.03385635317768079
0,51.5112,1.325,-0.034032891032611284
0,51.5112,1.328125,-0.03421131310632877
0,51.5112,1.33125,-0.034391649602593784
0,51.5112,1.334375,-0.034573931348387904
0,51.5112,1.3375,-0.03475818980932051
0,51.5112,1.340625,-0.034944457105473545
0,51.5112,1.34375,-0.03513276602769842
0,51.5112,1.346875,-0.035323150054379256
0,51.5112,1.35,-0.03551564336867772
0,51.5112,1.353125,-0.03571028087627437
0,51.5112,1.35625,-0.03590709822362299
0,51.5112,1.359375,-0.03610613181673393
0,51.5112,1.3625,-0.03630741884050409
0,51.5112,1.365625,-0.03651099727861072
0,51.5112,1.36875,-0.03671690593398777
0,51.5112,1.371875,-0.0369251844499034
0,51.5112,1.375,-0.03713587333165855
0,51.5112,1.378125,-0.03734901396892677
0,51.5112,1.38125,-0.0375646486587564
0,51.5112,1.384375,-0.03778282062925663
0,51.5112,1.3875,-0.03800357406399061
0,51.5112,1.390625,-0.03822695412709809
0,51.5112,1.39375,-0.03845300698917262
0,51.5112,1.396875,-0.03868177985391776
0,51.5112,1.4,-0.03891332098560854
0,51.5112,1.403125,-0.03914767973738503
0,51.5112,1.40625,-0.03938490658040546
0,51.5112,1.409375,-0.039625053133888394
0,51.5112,1.4125,-0.03986817219607315
0,51.5112,1.415625,-0.04011431777612961
0,51.5112,1.41875,-0.04036354512704979
0,51.5112,1.421875,-0.04061591077955354
0,51.5112,1.425,-0.04087147257704363
0,51.5112,1.428125,-0.041130289711645056
0,51.5112,1.43125,-0.041392422761366
0,51.5112,1.434375,-0.04165793372841827
0,51.5112,1.4375,-0.04192688607873678
0,51.5112,1.440625,-0.04219934478273937
0,51.5112,1.44375,-0.04247537635736896
0,51.5112,1.446875,-0.04275504890946235
0,51.5112,1.45,-0.04303843218049099
0,51.5112,1.453125,-0.04332559759272091
0,51.5112,1.45625,-0.04361661829684073
0,51.5112,1.459375,-0.043911569221108275
0,51.5112,1.4625,-0.04421052712206807
0,51.5112,1.465625,-0.044513570636894255
0,51.5112,1.46875,-0.04482078033741453
0,51.5112,1.471875,-0.045132238785874114
0,51.5112,1.475,-0.04544803059249887
0,51.5112,1.478125,-0.045768242474920826
0,51.5112,1.48125,-0.04609296331953022
0,51.5112,1.484375,-0.046422284244820394
0,51.5112,1.4875,-0.04675629866679556
0,51.5112,1.490625,-0.04709510236651182
0,51.5112,1.49375,-0.04743879355982626
0,51.5112,1.496875,-0.04778747296942987
0,51.5112,1.5,-0.048141243899243694
0,51.5112,1.503125,-0.048500212311259845
0,51.5112,1.50625,-0.04886448690491177
0,51.5112,1.509375,-0.04923417919906113
0,51.5112,1.5125000000000002,-0.049609403616691305
0,51.5112,1.515625,-0.049990277572400495
0,51.5112,1.51875,-0.05037692156279112
0,51.5112,1.521875,-0.05076945925985371
0,51.5112,1.525,-0.051168017607448275
0,51.5112,1.5281250000000002,-0.05157272692098873
0,51.5112,1.53125,-0.051983720990438076
0,51.5112,1.534375,-0.05240113718672795
0,51.5112,1.5375,-0.05282511657171603
0,51.5112,1.540625,-0.0532558040118014
0,51.5112,1.5437500000000002,-0.053693348295319146
0,51.5112,1.546875,-0.054137902253839396
0,51.5112,1.55,-0.05458962288750062
0,51.5112,1.553125,-0.05504867149450757
0,51.5112,1.55625,-0.05551521380493101
0,51.5112,1.5593750000000002,-0.05598942011894703
0,51.5112,1.5625,-0.05647146544965755
0,51.5112,1.565625,-0.05696152967063824
0,51.5112,1.56875,-0.057459797668360485
0,51.5112,1.571875,-0.057966459499639064
0,51.5112,1.5750000000000002,-0.05848171055425933
0,51.5112,1.578125,-0.05900575172293842
0,51.5112,1.58125,-0.05953878957078085
0,51.5112,1.584375,-0.060081036516386466
0,51.5112,1.5875,-0.060632711016773554
0,51.5112,1.5906250000000002,-0.061194037758279876
0,51.5112,1.59375,-0.06176524785360368
0,51.5112,1.596875,-0.062346579045150466
0,51.5112,1.6,-0.06293827591484583
0,51.5112,1.603125,-0.0635405901005783
0,51.5112,1.6062500000000002,-0.0641537805194309
0,51.5112,1.609375,-0.06477811359785746
0,51.5112,1.6125,-0.06541386350895889
0,51.5112,1.615625,-0.06606131241700383
0,51.5112,1.61875,-0.06672075072933742
0,51.5112,1.6218750000000002,-0.06739247735581061
0,51.5112,1.625,-0.06807679997585273
0,51.5112,1.628125,-0.06877403531330165
0,51.5112,1.63125,-0.06948450941908818
0,51.5112,1.634375,-0.07020855796185893
0,51.5112,1.6375000000000002,-0.07094652652660238
0,51.5112,1.640625,-0.07169877092131999
0,51.5112,1.64375,-0.07246565749176419
0,51.5112,1.646875,-0.07324756344423097
0,51.5112,1.65,-0.07404487717636907
0,51.5112,1.6531250000000002,-0.07485799861592736
0,51.5112,1.65625,-0.0756873395673222
0,51.5112,1.659375,-0.07653332406586211
0,51.5112,1.6625,-0.0773963887394107
0,51.5112,1.665625,-0.0782769831772145
0,51.5112,1.6687500000000002,-0.07917557030555358
0,51.5112,1.671875,-0.08009262676979864
0,51.5112,1.675,-0.08102864332237955
0,51.5112,1.678125,-0.08198412521607122
0,51.5112,1.68125,-0.08295959260190691
0,51.5112,1.6843750000000002,-0.08395558093090977
0,51.5112,1.6875,-0.08497264135870689
0,51.5112,1.690625,-0.08601134115195154
0,51.5112,1.69375,-0.08707226409531692
0,51.5112,1.696875,-0.08815601089765669
0,51.5112,1.7000000000000002,-0.08926319959573152
0,51.5112,1.703125,-0.09039446595368819
0,51.5112,1.70625,-0.09155046385624675
0,51.5112,1.709375,-0.09273186569328655
0,51.5112,1.7125,-0.0939393627332418
0,51.5112,1.7156250000000002,-0.09517366548240083
0,51.5112,1.71875,-0.09643550402685691
0,51.5112,1.721875,-0.09772562835348379
0,51.5112,1.725,-0.09904480864588683
0,51.5112,1.728125,-0.10039383555083099
0,51.5112,1.7312500000000002,-0.10177352041014498
0,51.5112,1.734375,-0.10318469545255458
0,51.5112,1.7375,-0.10462821393930904
0,51.5112,1.740625,-0.10610495025680691
0,51.5112,1.74375,-0.10761579994873012
0,51.5112,1.7468750000000002,-0.10916167967942224
0,51.5112,1.75,-0.11074352711941471
0,51.5112,1.753125,-0.11236230074310663
0,51.5112,1.75625,-0.11401897952762058
0,51.5112,1.759375,-0.11571456254081228
0,51.5112,1.7625000000000002,-0.11745006840527347
0,51.5112,1.765625,-0.11922653462394889
0,51.5112,1.76875,-0.1210450167516909
0,51.5112,1.771875,-0.12290658739567036
0,51.5112,1.775,-0.12481233502608954
0,51.5112,1.7781250000000002,-0.1267633625770609
0,51.5112,1.78125,-0.1287607858158509
0,51.5112,1.784375,-0.13080573145694413
0,51.5112,1.7875,-0.13289933499553527
0,51.5112,1.790625,-0.13504273823316215
0,51.5112,1.7937500000000002,-0.13723708646620908
0,51.5112,1.796875,-0.13948352530598582
0,51.5112,1.8,-0.14178319709703735
0,51.5112,1.803125,-0.1441372368982573
0,51.5112,1.80625,-0.1465467679893409
0,51.5112,1.8093750000000002,-0.14901289686311026
0,51.5112,1.8125,-0.15153670766234142
0,51.5112,1.815625,-0.15411925601798404
0,51.5112,1.81875,-0.1567615622441032
0,51.5112,1.821875,-0.15946460384363112
0,51.5112,1.8250000000000002,-0.1622293072781128
0,51.5112,1.828125,-0.16505653895420094
0,51.5112,1.83125,-0.16794709537981817
0,51.5112,1.834375,-0.1709016924437429
0,51.5112,1.8375,-0.1739209537741051
0,51.5112,1.8406250000000002,-0.17700539813399452
0,51.5112,1.84375,-0.18015542581630653
0,51.5112,1.846875,-0.1833713040052862
0,51.5112,1.85,-0.18665315107914224
0,51.5112,1.853125,-0.19000091983689965
0,51.5112,1.8562500000000002,-0.19341437964351024
0,51.5112,1.859375,-0.19689309750043907
0,51.5112,1.8625,-0.20043641806475393
0,51.5112,1.865625,-0.20404344265835778
0,51.5112,1.86875,-0.2077130073307419
0,51.5112,1.8718750000000002,-0.21144366006362794
0,51.5112,1.875,-0.21523363723432454
