"Current","Field","Frequency","Spectra"
0,66.6343,1.0,-0.027073870847230543
0,66.6343,1.003125,-0.02715572758795142
0,66.6343,1.00625,-0.027238092001765666
0,66.6343,1.009375,-0.027320969337243317
0,66.6343,1.0125,-0.027404364918295034
0,66.6343,1.015625,-0.027488284145521177
0,66.6343,1.01875,-0.02757273249758911
0,66.6343,1.021875,-0.027657715532639966
0,66.6343,1.025,-0.02774323888972509
0,66.6343,1.028125,-0.027829308290273327
0,66.6343,1.03125,-0.027915929539589428
0,66.6343,1.034375,-0.028003108528384803
0,66.6343,1.0375,-0.028090851234341116
0,66.6343,1.040625,-0.02817916372370751
0,66.6343,1.04375,-0.02826805215293265
0,66.6343,1.046875,-0.028357522770331864
0,66.6343,1.05,-0.02844758191779085
0,66.6343,1.053125,-0.028538236032506423
0,66.6343,1.05625,-0.02862949164876541
0,66.6343,1.059375,-0.02872135539976272
0,66.6343,1.0625,-0.02881383401945932
0,66.6343,1.065625,-0.028906934344481414
0,66.6343,1.06875,-0.029000663316061562
0,66.6343,1.071875,-0.029095027982023167
0,66.6343,1.075,-0.02919003549880906
0,66.6343,1.078125,-0.02928569313355549
0,66.6343,1.08125,-0.029382008266212796
0,66.6343,1.084375,-0.029478988391713607
0,66.6343,1.0875,-0.02957664112219012
0,66.6343,1.090625,-0.029674974189241598
0,66.6343,1.09375,-0.029773995446253407
0,66.6343,1.096875,-0.029873712870768728
0,66.6343,1.1,-0.02997413456691477
0,66.6343,1.103125,-0.030075268767884345
0,66.6343,1.10625,-0.0301771238384747
0,66.6343,1.109375,-0.03027970827768486
0,66.6343,1.1125,-0.03038303072137312
0,66.6343,1.115625,-0.03048709994497622
0,66.6343,1.11875,-0.03059192486629186
0,66.6343,1.121875,-0.030697514548326248
0,66.6343,1.125,-0.03080387820220827
0,66.6343,1.128125,-0.03091102519017243
0,66.6343,1.13125,-0.031018965028611838
0,66.6343,1.134375,-0.031127707391203685
0,66.6343,1.1375,-0.031237262112108765
0,66.6343,1.140625,-0.031347639189247226
0,66.6343,1.14375,-0.031458848787652476
0,66.6343,1.146875,-0.03157090124290572
0,66.6343,1.15,-0.031683807064652625
0,66.6343,1.153125,-0.03179757694020521
0,66.6343,1.15625,-0.031912221738230606
0,66.6343,1.159375,-0.03202775251252948
0,66.6343,1.1625,-0.032144180505906325
0,66.6343,1.165625,-0.03226151715413438
0,66.6343,1.16875,-0.03237977409001773
0,66.6343,1.171875,-0.03249896314755309
0,66.6343,1.175,-0.03261909636619438
0,66.6343,1.178125,-0.03274018599522277
0,66.6343,1.18125,-0.032862244498225134
0,66.6343,1.184375,-0.032985284557684166
0,66.6343,1.1875,-0.03310931907968282
0,66.6343,1.190625,-0.03323436119872715
0,66.6343,1.19375,-0.033360424282689975
0,66.6343,1.196875,-0.03348752193787941
0,66.6343,1.2,-0.0336156680142357
0,66.6343,1.203125,-0.03374487661065996
0,66.6343,1.20625,-0.03387516208047861
0,66.6343,1.209375,-0.03400653903704748
0,66.6343,1.2125,-0.03413902235949949
0,66.6343,1.215625,-0.03427262719864048
0,66.6343,1.21875,-0.034407368982996636
0,66.6343,1.221875,-0.034543263425019115
0,66.6343,1.225,-0.034680326527449276
0,66.6343,1.228125,-0.03481857458985012
0,66.6343,1.23125,-0.03495802421530838
0,66.6343,1.234375,-0.03509869231731239
0,66.6343,1.2375,-0.03524059612681105
0,66.6343,1.240625,-0.03538375319945894
0,66.6343,1.24375,-0.03552818142305367
0,66.6343,1.246875,-0.03567389902517061
0,66.6343,1.25,-0.035820924581001334
0,66.6343,1.253125,-0.03596927702140174
0,66.6343,1.25625,-0.03611897564115617
0,66.6343,1.259375,-0.036270040107463895
0,66.6343,1.2625,-0.036422490468655255
0,66.6343,1.265625,-0.03657634716314363
0,66.6343,1.26875,-0.03673163102862115
0,66.6343,1.271875,-0.036888363311505135
0,66.6343,1.275,-0.03704656567664316
0,66.6343,1.278125,-0.03720626021728478
0,66.6343,1.28125,-0.03736746946532773
0,66.6343,1.284375,-0.037530216401847664
0,66.6343,1.2875,-0.03769452446791986
0,66.6343,1.290625,-0.03786041757574186
0,66.6343,1.29375,-0.03802792012006692
0,66.6343,1.296875,-0.038197056989957553
0,66.6343,1.3,-0.038367853580869325
0,66.6343,1.303125,-0.03854033580707536
0,66.6343,1.30625,-0.038714530114442425
0,66.6343,1.309375,-0.03889046349356926
0,66.6343,1.3125,-0.03906816349329931
0,66.6343,1.315625,-0.039247658234619065
0,66.6343,1.31875,-0.03942897642495504
0,66.6343,1.321875,-0.03961214737288142
