"Current","Field","Frequency","Spectra"
0,43.0604,1.0,-0.023898487286136257
0,43.0604,1.003125,-0.02397344736845452
0,43.0604,1.00625,-0.02404887688726931
0,43.0604,1.009375,-0.024124780592164212
0,43.0604,1.0125,-0.02420116329844065
0,43.0604,1.015625,-0.024278029888247156
0,43.0604,1.01875,-0.024355385311731585
0,43.0604,1.021875,-0.024433234588216682
0,43.0604,1.025,-0.024511582807399655
0,43.0604,1.028125,-0.024590435130576314
0,43.0604,1.03125,-0.0246697967918902
0,43.0604,1.034375,-0.024749673099607485
0,43.0604,1.0375,-0.02483006943741814
0,43.0604,1.040625,-0.024910991265764005
0,43.0604,1.04375,-0.02499244412319443
0,43.0604,1.046875,-0.02507443362775001
0,43.0604,1.05,-0.025156965478375436
0,43.0604,1.053125,-0.025240045456361593
0,43.0604,1.05625,-0.025323679426818114
0,43.0604,1.059375,-0.025407873340176988
0,43.0604,1.0625,-0.02549263323372762
0,43.0604,1.065625,-0.025577965233184764
0,43.0604,1.06875,-0.025663875554289433
0,43.0604,1.071875,-0.025750370504444037
0,43.0604,1.075,-0.02583745648438254
0,43.0604,1.078125,-0.02592513998987612
0,43.0604,1.08125,-0.026013427613475814
0,43.0604,1.084375,-0.02610232604629244
0,43.0604,1.0875,-0.026191842079815182
0,43.0604,1.090625,-0.02628198260776944
0,43.0604,1.09375,-0.026372754628015194
0,43.0604,1.096875,-0.026464165244486748
0,43.0604,1.1,-0.026556221669174894
0,43.0604,1.103125,-0.026648931224152482
0,43.0604,1.10625,-0.02674230134364478
0,43.0604,1.109375,-0.026836339576145257
0,43.0604,1.1125,-0.026931053586578463
0,43.0604,1.115625,-0.027026451158510736
0,43.0604,1.11875,-0.027122540196410333
0,43.0604,1.121875,-0.027219328727957903
0,43.0604,1.125,-0.027316824906408826
0,43.0604,1.128125,-0.027415037013008656
0,43.0604,1.13125,-0.02751397345946299
0,43.0604,1.134375,-0.027613642790463175
0,43.0604,1.1375,-0.027714053686269453
0,43.0604,1.140625,-0.02781521496535266
0,43.0604,1.14375,-0.027917135587096478
0,43.0604,1.146875,-0.028019824654561334
0,43.0604,1.15,-0.028123291417312
0,43.0604,1.153125,-0.028227545274310054
0,43.0604,1.15625,-0.02833259577687356
0,43.0604,1.159375,-0.028438452631704973
0,43.0604,1.1625,-0.028545125703989715
0,43.0604,1.165625,-0.028652625020566987
0,43.0604,1.16875,-0.028760960773174662
0,43.0604,1.171875,-0.028870143321770493
0,43.0604,1.175,-0.0289801831979314
0,43.0604,1.178125,-0.029091091108333196
0,43.0604,1.18125,-0.029202877938312534
0,43.0604,1.184375,-0.029315554755513853
0,43.0604,1.1875,-0.029429132813622902
0,43.0604,1.190625,-0.029543623556189835
0,43.0604,1.19375,-0.02965903862054403
0,43.0604,1.196875,-0.029775389841802943
0,43.0604,1.2,-0.029892689256978043
0,43.0604,1.203125,-0.030010949109179938
0,43.0604,1.20625,-0.030130181851925907
0,43.0604,1.209375,-0.030250400153552348
0,43.0604,1.2125,-0.030371616901735093
0,43.0604,1.215625,-0.030493845208120818
0,43.0604,1.21875,-0.03061709841307218
0,43.0604,1.221875,-0.0307413900905303
0,43.0604,1.225,-0.030866734052997728
0,43.0604,1.228125,-0.03099314435664506
0,43.0604,1.23125,-0.031120635306545123
0,43.0604,1.234375,-0.031249221462037763
0,43.0604,1.2375,-0.031378917642229484
0,43.0604,1.240625,-0.03150973893163157
0,43.0604,1.24375,-0.031641700685940244
0,43.0604,1.246875,-0.03177481853796372
0,43.0604,1.25,-0.03190910840369964
0,43.0604,1.253125,-0.03204458648856748
0,43.0604,1.25625,-0.0321812692938006
0,43.0604,1.259375,-0.03231917362300209
0,43.0604,1.2625,-0.03245831658886966
0,43.0604,1.265625,-0.03259871562009416
0,43.0604,1.26875,-0.032740388468436854
0,43.0604,1.271875,-0.032883353215990806
0,43.0604,1.275,-0.033027628282631616
0,43.0604,1.278125,-0.03317323243366329
0,43.0604,1.28125,-0.03332018478766466
0,43.0604,1.284375,-0.03346850482454272
0,43.0604,1.2875,-0.033618212393798745
0,43.0604,1.290625,-0.033769327723013505
0,43.0604,1.29375,-0.03392187142655835
0,43.0604,1.296875,-0.034075864514538715
0,43.0604,1.3,-0.03423132840197718
0,43.0604,1.303125,-0.0343882849182431
0,43.0604,1.30625,-0.03454675631673665
0,43.0604,1.309375,-0.034706765284834476
0,43.0604,1.3125,-0.0348683349541054
0,43.0604,1.315625,-0.03503148891080405
0,43.0604,1.31875,-0.0351962512066511
0,43.0604,1.321875,-0.035362646369909025
0,43.0604,1.325,-0.03553069941676204
0,43.0604,1.328125,-0.03570043586301016
0,43.0604,1.33125,-0.0358718817360866
0,43.0604,1.334375,-0.036045063587409026
0,43.0604,1.3375,-0.03622000850507445
0,43.0604,1.340625,-0.03639674412690933
0,43.0604,1.34375,-0.03657529865388497
0,43.0604,1.346875,-0.03675570086391071
0,43.0604,1.35,-0.036937980126015964
0,43.0604,1.353125,-0.03712216641493397
0,43.0604,1.35625,-0.037308290326099586
0,43.0604,1.359375,-0.03749638309107452
0,43.0604,1.3625,-0.03768647659341341
0,43.0604,1.365625,-0.037878603384985124
0,43.0604,1.36875,-0.03807279670276334
0,43.0604,1.371875,-0.03826909048610209
0,43.0604,1.375,-0.038467519394511346
0,43.0604,1.378125,-0.03866811882594915
0,43.0604,1.38125,-0.0388709249356468
0,43.0604,1.384375,-0.039075974655484284
0,43.0604,1.3875,-0.039283305713934465
0,43.0604,1.390625,-0.03949295665659347
0,43.0604,1.39375,-0.0397049668673177
0,43.0604,1.396875,-0.039919376589986344
0,43.0604,1.4,-0.04013622695091052
0,43.0604,1.403125,-0.04035555998191013
0,43.0604,1.40625,-0.04057741864408042
0,43.0604,1.409375,-0.040801846852271395
0,43.0604,1.4125,-0.0410288895003032
0,43.0604,1.415625,-0.0412585924869426
0,43.0604,1.41875,-0.04149100274266532
0,43.0604,1.421875,-0.04172616825723087
0,43.0604,1.425,-0.04196413810809707
0,43.0604,1.428125,-0.04220496248970208
0,43.0604,1.43125,-0.04244869274364363
0,43.0604,1.434375,-0.04269538138978543
0,43.0604,1.4375,-0.04294508215832177
0,43.0604,1.440625,-0.04319785002283348
0,43.0604,1.44375,-0.043453741234368015
0,43.0604,1.446875,-0.04371281335657914
0,43.0604,1.45,-0.04397512530196184
0,43.0604,1.453125,-0.04424073736922
0,43.0604,1.45625,-0.04450971128180542
0,43.0604,1.459375,-0.04478211022766834
0,43.0604,1.4625,-0.04505799890026087
0,43.0604,1.465625,-0.045337443540836506
0,43.0604,1.46875,-0.04562051198208973
0,43.0604,1.471875,-0.045907273693182704
0,43.0604,1.475,-0.04619779982620578
0,43.0604,1.478125,-0.04649216326412216
0,43.0604,1.48125,-0.04679043867024743
0,43.0604,1.484375,-0.047092702539316966
0,43.0604,1.4875,-0.04739903325019649
0,43.0604,1.490625,-0.0477095111202923
0,43.0604,1.49375,-0.04802421846172003
0,43.0604,1.496875,-0.0483432396392932
0,43.0604,1.5,-0.048666661130393925
0,43.0604,1.503125,-0.04899457158679181
0,43.0604,1.50625,-0.049327061898477825
0,43.0604,1.509375,-0.0496642252595835
0,43.0604,1.5125000000000002,-0.05000615723645736
0,43.0604,1.515625,-0.050352955837973015
0,43.0604,1.51875,-0.05070472158814726
0,43.0604,1.521875,-0.05106155760114627
0,43.0604,1.525,-0.05142356965876369
0,43.0604,1.5281250000000002,-0.05179086629045563
0,43.0604,1.53125,-0.05216355885601956
0,43.0604,1.534375,-0.0525417616310097
0,43.0604,1.5375,-0.05292559189498075
0,43.0604,1.540625,-0.05331517002265819
0,43.0604,1.5437500000000002,-0.05371061957813437
0,43.0604,1.546875,-0.054112067412192565
0,43.0604,1.55,-0.054519643762866846
0,43.0604,1.553125,-0.0549334823593443
0,43.0604,1.55625,-0.055353720529324295
0,43.0604,1.5593750000000002,-0.055780499309949105
0,43.0604,1.5625,-0.05621396356242435
0,43.0604,1.565625,-0.05665426209045275
0,43.0604,1.56875,-0.057101547762604586
0,43.0604,1.571875,-0.05755597763875454
0,43.0604,1.5750000000000002,-0.058017713100716295
0,43.0604,1.578125,-0.058486919987208716
0,43.0604,1.58125,-0.058963768733292864
0,43.0604,1.584375,-0.05944843451441863
0,43.0604,1.5875,-0.05994109739522593
0,43.0604,1.5906250000000002,-0.06044194248324575
0,43.0604,1.59375,-0.060951160087649
0,43.0604,1.596875,-0.06146894588319555
0,43.0604,1.6,-0.06199550107953372
0,43.0604,1.603125,-0.06253103259600634
0,43.0604,1.6062500000000002,-0.0630757532421181
0,43.0604,1.609375,-0.0636298819038198
0,43.0604,1.6125,-0.06419364373576783
0,43.0604,1.615625,-0.0647672703597131
0,43.0604,1.61875,-0.06535100006917635
0,43.0604,1.6218750000000002,-0.06594507804056356
0,43.0604,1.625,-0.06654975655087156
0,43.0604,1.628125,-0.06716529520213393
0,43.0604,1.63125,-0.06779196115274848
0,43.0604,1.634375,-0.06843002935582573
0,43.0604,1.6375000000000002,-0.06907978280468882
0,43.0604,1.640625,-0.06974151278564633
0,43.0604,1.64375,-0.0704155191381521
