"Current","Field","Frequency","Spectra"
0,68.0946,1.0,-0.024291893165288462
0,68.0946,1.003125,-0.02437079258447179
0,68.0946,1.00625,-0.024450214330696142
0,68.0946,1.009375,-0.024530164003583915
0,68.0946,1.0125,-0.02461064728443639
0,68.0946,1.015625,-0.024691669937706984
0,68.0946,1.01875,-0.024773237812505608
0,68.0946,1.021875,-0.024855356844135288
0,68.0946,1.025,-0.024938033055661328
0,68.0946,1.028125,-0.02502127255951416
0,68.0946,1.03125,-0.025105081559126698
0,68.0946,1.034375,-0.025189466350606784
0,68.0946,1.0375,-0.025274433324445858
0,68.0946,1.040625,-0.025359988967264623
0,68.0946,1.04375,-0.025446139863596607
0,68.0946,1.046875,-0.025532892697710634
0,68.0946,1.05,-0.02562025425547305
0,68.0946,1.053125,-0.02570823142625092
0,68.0946,1.05625,-0.025796831204856884
0,68.0946,1.059375,-0.0258860606935371
0,68.0946,1.0625,-0.025975927104002983
0,68.0946,1.065625,-0.02606643775950817
0,68.0946,1.06875,-0.026157600096971628
0,68.0946,1.071875,-0.026249421669148183
0,68.0946,1.075,-0.02634191014684768
0,68.0946,1.078125,-0.026435073321203914
0,68.0946,1.08125,-0.026528919105994756
0,68.0946,1.084375,-0.026623455540014662
0,68.0946,1.0875,-0.026718690789500992
0,68.0946,1.090625,-0.02681463315061549
0,68.0946,1.09375,-0.02691129105198226
0,68.0946,1.096875,-0.027008673057284053
0,68.0946,1.1,-0.027106787867917852
0,68.0946,1.103125,-0.027205644325711768
0,68.0946,1.10625,-0.027305251415704616
0,68.0946,1.109375,-0.027405618268989893
0,68.0946,1.1125,-0.027506754165625726
0,68.0946,1.115625,-0.0276086685376129
0,68.0946,1.11875,-0.027711370971942213
0,68.0946,1.121875,-0.02781487121371351
0,68.0946,1.125,-0.027919179169327978
0,68.0946,1.128125,-0.028024304909755875
0,68.0946,1.13125,-0.028130258673881588
0,68.0946,1.134375,-0.02823705087192803
0,68.0946,1.1375,-0.02834469208896287
0,68.0946,1.140625,-0.02845319308848828
0,68.0946,1.14375,-0.028562564816116902
0,68.0946,1.146875,-0.02867281840333623
0,68.0946,1.15,-0.028783965171363758
0,68.0946,1.153125,-0.028896016635095518
0,68.0946,1.15625,-0.029008984507150296
0,68.0946,1.159375,-0.029122880702012733
0,68.0946,1.1625,-0.029237717340277233
0,68.0946,1.165625,-0.029353506752996226
0,68.0946,1.16875,-0.029470261486135213
0,68.0946,1.171875,-0.029587994305137817
0,68.0946,1.175,-0.02970671819960368
0,68.0946,1.178125,-0.02982644638808276
0,68.0946,1.18125,-0.02994719232298873
0,68.0946,1.184375,-0.03006896969563549
0,68.0946,1.1875,-0.03019179244139969
0,68.0946,1.190625,-0.030315674745013302
0,68.0946,1.19375,-0.03044063104598958
0,68.0946,1.196875,-0.030566676044186492
0,68.0946,1.2,-0.03069382470551142
0,68.0946,1.203125,-0.03082209226777114
0,68.0946,1.20625,-0.03095149424667145
0,68.0946,1.209375,-0.031082046441970632
0,68.0946,1.2125,-0.031213764943791113
