"Current","Field","Frequency","Spectra"
0,49.44840000000001,1.0,-0.02257782886956329
0,49.44840000000001,1.003125,-0.02265112091594513
0,49.44840000000001,1.00625,-0.022724888807518624
0,49.44840000000001,1.009375,-0.02279913748734473
0,49.44840000000001,1.0125,-0.022873871968129133
0,49.44840000000001,1.015625,-0.02294909733343579
0,49.44840000000001,1.01875,-0.02302481873892543
0,49.44840000000001,1.021875,-0.02310104141361957
0,49.44840000000001,1.025,-0.0231777706611905
0,49.44840000000001,1.028125,-0.023255011861278055
0,49.44840000000001,1.03125,-0.023332770470833705
0,49.44840000000001,1.034375,-0.023411052025492592
0,49.44840000000001,1.0375,-0.023489862140974233
0,49.44840000000001,1.040625,-0.023569206514512515
0,49.44840000000001,1.04375,-0.023649090926315765
0,49.44840000000001,1.046875,-0.023729521241057518
0,49.44840000000001,1.05,-0.023810503409398824
0,49.44840000000001,1.053125,-0.023892043469542747
0,49.44840000000001,1.05625,-0.023974147548821913
0,49.44840000000001,1.059375,-0.024056821865319905
0,49.44840000000001,1.0625,-0.024140072729527267
0,49.44840000000001,1.065625,-0.024223906546033028
0,49.44840000000001,1.06875,-0.024308329815252605
0,49.44840000000001,1.071875,-0.02439334913519291
0,49.44840000000001,1.075,-0.024478971203255696
0,49.44840000000001,1.078125,-0.02456520281807993
0,49.44840000000001,1.08125,-0.024652050881424366
0,49.44840000000001,1.084375,-0.024739522400091075
0,49.44840000000001,1.0875,-0.024827624487891137
0,49.44840000000001,1.090625,-0.024916364367653494
0,49.44840000000001,1.09375,-0.02500574937327797
0,49.44840000000001,1.096875,-0.025095786951833707
0,49.44840000000001,1.1,-0.025186484665704032
0,49.44840000000001,1.103125,-0.025277850194778965
0,49.44840000000001,1.10625,-0.025369891338696642
0,49.44840000000001,1.109375,-0.025462616019134795
0,49.44840000000001,1.1125,-0.02555603228215365
0,49.44840000000001,1.115625,-0.02565014830059144
0,49.44840000000001,1.11875,-0.025744972376514026
0,49.44840000000001,1.121875,-0.025840512943719942
0,49.44840000000001,1.125,-0.025936778570302257
0,49.44840000000001,1.128125,-0.02603377796126877
0,49.44840000000001,1.13125,-0.026131519961222066
0,49.44840000000001,1.134375,-0.02623001355710093
0,49.44840000000001,1.1375,-0.026329267880984795
0,49.44840000000001,1.140625,-0.02642929221296275
0,49.44840000000001,1.14375,-0.02653009598406898
0,49.44840000000001,1.146875,-0.02663168877928618
0,49.44840000000001,1.15,-0.02673408034061893
0,49.44840000000001,1.153125,-0.026837280570238722
0,49.44840000000001,1.15625,-0.02694129953370265
0,49.44840000000001,1.159375,-0.027046147463247627
0,49.44840000000001,1.1625,-0.027151834761162293
0,49.44840000000001,1.165625,-0.02725837200323851
0,49.44840000000001,1.16875,-0.027365769942304715
0,49.44840000000001,1.171875,-0.027474039511843223
0,49.44840000000001,1.175,-0.02758319182969394
0,49.44840000000001,1.178125,-0.02769323820184658
0,49.44840000000001,1.18125,-0.027804190126323926
0,49.44840000000001,1.184375,-0.0279160592971587
0,49.44840000000001,1.1875,-0.02802885760846634
0,49.44840000000001,1.190625,-0.028142597158616604
0,49.44840000000001,1.19375,-0.028257290254506517
0,49.44840000000001,1.196875,-0.028372949415937466
0,49.44840000000001,1.2,-0.02848958738009963
0,49.44840000000001,1.203125,-0.028607217106166098
0,49.44840000000001,1.20625,-0.028725851780000377
0,49.44840000000001,1.209375,-0.028845504818980097
0,49.44840000000001,1.2125,-0.028966189876940225
0,49.44840000000001,1.215625,-0.029087920849239182
0,49.44840000000001,1.21875,-0.02921071187795122
0,49.44840000000001,1.221875,-0.02933457735718891
0,49.44840000000001,1.225,-0.029459531938558964
0,49.44840000000001,1.228125,-0.029585590536755635
0,49.44840000000001,1.23125,-0.029712768335295382
0,49.44840000000001,1.234375,-0.02984108079239664
0,49.44840000000001,1.2375,-0.029970543647009542
