"Current","Field","Frequency","Spectra"
0,70.981,1.0,-0.02597028692058727
0,70.981,1.003125,-0.026054941643939684
0,70.981,1.00625,-0.02614015914406866
0,70.981,1.009375,-0.026225945484118662
0,70.981,1.0125,-0.026312306816141474
0,70.981,1.015625,-0.026399249382708108
0,70.981,1.01875,-0.02648677951855552
0,70.981,1.021875,-0.02657490365226809
0,70.981,1.025,-0.02666362830799558
0,70.981,1.028125,-0.026752960107207797
0,70.981,1.03125,-0.026842905770487206
0,70.981,1.034375,-0.026933472119360383
0,70.981,1.0375,-0.027024666078169123
0,70.981,1.040625,-0.027116494675982518
0,70.981,1.04375,-0.0272089650485505
0,70.981,1.046875,-0.027302084440300328
0,70.981,1.05,-0.0273958602063771
0,70.981,1.053125,-0.027490299814728895
0,70.981,1.05625,-0.027585410848238297
0,70.981,1.059375,-0.02768120100690111
0,70.981,1.0625,-0.027777678110053425
0,70.981,1.065625,-0.027874850098648526
0,70.981,1.06875,-0.027972725037584564
0,70.981,1.071875,-0.028071311118084696
0,70.981,1.075,-0.028170616660130633
0,70.981,1.078125,-0.028270650114951244
0,70.981,1.08125,-0.028371420067567443
0,70.981,1.084375,-0.028472935239394995
0,70.981,1.0875,-0.02857520449090656
0,70.981,1.090625,-0.02867823682435468
0,70.981,1.09375,-0.028782041386557197
0,70.981,1.096875,-0.028886627471746633
0,70.981,1.1,-0.028992004524485485
0,70.981,1.103125,-0.0290981821426489
0,70.981,1.10625,-0.029205170080476628
0,70.981,1.109375,-0.029312978251696063
0,70.981,1.1125,-0.029421616732718238
0,70.981,1.115625,-0.02953109576590881
0,70.981,1.11875,-0.029641425762935776
0,70.981,1.121875,-0.029752617308196293
0,70.981,1.125,-0.02986468116232454
0,70.981,1.128125,-0.029977628265782832
0,70.981,1.13125,-0.030091469742538155
0,70.981,1.134375,-0.030206216903826646
0,70.981,1.1375,-0.03032188125200814
0,70.981,1.140625,-0.03043847448451347
0,70.981,1.14375,-0.030556008497886852
0,70.981,1.146875,-0.030674495391926064
0,70.981,1.15,-0.030793947473923132
0,70.981,1.153125,-0.030914377263008268
0,70.981,1.15625,-0.03103579749459972
0,70.981,1.159375,-0.03115822112496285
0,70.981,1.1625,-0.03128166133588107
0,70.981,1.165625,-0.03140613153944216
0,70.981,1.16875,-0.03153164538294267
0,70.981,1.171875,-0.03165821675391432
0,70.981,1.175,-0.03178585978527533
0,70.981,1.178125,-0.031914588860610535
0,70.981,1.18125,-0.03204441861958359
0,70.981,1.184375,-0.03217536396348549
0,70.981,1.1875,-0.032307440060922774
0,70.981,1.190625,-0.0324406623536497
0,70.981,1.19375,-0.032575046562548504
0,70.981,1.196875,-0.032710608693761876
0,70.981,1.2,-0.03284736504498205
0,70.981,1.203125,-0.03298533221190122
0,70.981,1.20625,-0.03312452709482761
0,70.981,1.209375,-0.03326496690547234
0,70.981,1.2125,-0.033406669173911975
0,70.981,1.215625,-0.03354965175573159
0,70.981,1.21875,-0.033693932839354415
0,70.981,1.221875,-0.03383953095356228
0,70.981,1.225,-0.03398646497521409
0,70.981,1.228125,-0.03413475413716657
0,70.981,1.23125,-0.03428441803640468
0,70.981,1.234375,-0.03443547664238676
0,70.981,1.2375,-0.03458795030561185
0,70.981,1.240625,-0.034741859766414925
0,70.981,1.24375,-0.03489722616399757
0,70.981,1.246875,-0.035054071045700935
0,70.981,1.25,-0.035212416376528013
0,70.981,1.253125,-0.03537228454892331
0,70.981,1.25625,-0.03553369839281739
0,70.981,1.259375,-0.03569668118594429
0,70.981,1.2625,-0.03586125666444065
0,70.981,1.265625,-0.03602744903373439
0,70.981,1.26875,-0.03619528297973262
