"Current","Field","Frequency","Spectra"
0,39.5699,1.0,-0.023121521881949818
0,39.5699,1.003125,-0.02319189787124508
0,39.5699,1.00625,-0.02326270253751889
0,39.5699,1.009375,-0.023333940139744228
0,39.5699,1.0125,-0.02340561499516541
0,39.5699,1.015625,-0.02347773148029148
0,39.5699,1.01875,-0.023550294031909544
0,39.5699,1.021875,-0.02362330714811852
0,39.5699,1.025,-0.02369677538938394
0,39.5699,1.028125,-0.023770703379614077
0,39.5699,1.03125,-0.02384509580725798
0,39.5699,1.034375,-0.02391995742642599
0,39.5699,1.0375,-0.023995293058033218
0,39.5699,1.040625,-0.02407110759096645
0,39.5699,1.04375,-0.024147405983275073
0,39.5699,1.046875,-0.024224193263386748
0,39.5699,1.05,-0.02430147453134813
0,39.5699,1.053125,-0.02437925496009142
0,39.5699,1.05625,-0.024457539796727327
0,39.5699,1.059375,-0.02453633436386505
0,39.5699,1.0625,-0.024615644060959965
0,39.5699,1.065625,-0.024695474365689567
0,39.5699,1.06875,-0.02477583083535851
0,39.5699,1.071875,-0.02485671910833332
0,39.5699,1.075,-0.02493814490550761
0,39.5699,1.078125,-0.025020114031798317
0,39.5699,1.08125,-0.025102632377674048
0,39.5699,1.084375,-0.025185705920716076
0,39.5699,1.0875,-0.025269340727212715
0,39.5699,1.090625,-0.025353542953788263
0,39.5699,1.09375,-0.02543831884906689
0,39.5699,1.096875,-0.025523674755372736
0,39.5699,1.1,-0.025609617110466835
0,39.5699,1.103125,-0.025696152449321892
0,39.5699,1.10625,-0.025783287405936023
0,39.5699,1.109375,-0.02587102871518587
0,39.5699,1.1125,-0.02595938321472095
0,39.5699,1.115625,-0.02604835784689935
0,39.5699,1.11875,-0.02613795966076652
0,39.5699,1.121875,-0.026228195814077843
0,39.5699,1.125,-0.026319073575366267
0,39.5699,1.128125,-0.026410600326056022
0,39.5699,1.13125,-0.026502783562623783
0,39.5699,1.134375,-0.026595630898808266
0,39.5699,1.1375,-0.026689150067869635
0,39.5699,1.140625,-0.026783348924900058
0,39.5699,1.14375,-0.026878235449186418
0,39.5699,1.146875,-0.026973817746626993
0,39.5699,1.15,-0.027070104052203066
0,39.5699,1.153125,-0.027167102732507234
0,39.5699,1.15625,-0.027264822288329577
0,39.5699,1.159375,-0.02736327135730346
0,39.5699,1.1625,-0.027462458716612428
0,39.5699,1.165625,-0.027562393285759764
0,39.5699,1.16875,-0.02766308412940245
0,39.5699,1.171875,-0.027764540460251036
0,39.5699,1.175,-0.027866771642037526
0,39.5699,1.178125,-0.027969787192552775
0,39.5699,1.18125,-0.028073596786755188
0,39.5699,1.184375,-0.02817821025995309
0,39.5699,1.1875,-0.028283637611062167
0,39.5699,1.190625,-0.028389889005940486
0,39.5699,1.19375,-0.028496974780802806
0,39.5699,1.196875,-0.028604905445716523
0,39.5699,1.2,-0.02871369168818157
0,39.5699,1.203125,-0.028823344376796206
0,39.5699,1.20625,-0.02893387456501144
0,39.5699,1.209375,-0.029045293494976206
0,39.5699,1.2125,-0.029157612601475955
0,39.5699,1.215625,-0.02927084351596721
0,39.5699,1.21875,-0.02938499807071069
0,39.5699,1.221875,-0.02950008830300571
0,39.5699,1.225,-0.02961612645952886
0,39.5699,1.228125,-0.02973312500077946
0,39.5699,1.23125,-0.029851096605635494
0,39.5699,1.234375,-0.02997005417602215
0,39.5699,1.2375,-0.03009001084169706
0,39.5699,1.240625,-0.030210979965154962
0,39.5699,1.24375,-0.030332975146655266
0,39.5699,1.246875,-0.03045601022937637
0,39.5699,1.25,-0.030580099304699584
0,39.5699,1.253125,-0.030705256717627298
0,39.5699,1.25625,-0.03083149707233838
0,39.5699,1.259375,-0.030958835237885438
0,39.5699,1.2625,-0.031087286354037486
0,39.5699,1.265625,-0.03121686583727252
0,39.5699,1.26875,-0.03134758938692441
0,39.5699,1.271875,-0.031479472991488275
0,39.5699,1.275,-0.03161253293508926
0,39.5699,1.278125,-0.03174678580411941
0,39.5699,1.28125,-0.03188224849404746
0,39.5699,1.284375,-0.03201893821640675
0,39.5699,1.2875,-0.032156872505966605
0,39.5699,1.290625,-0.032296069228092236
0,39.5699,1.29375,-0.03243654658629927
0,39.5699,1.296875,-0.03257832313000832
0,39.5699,1.3,-0.032721417762505714
0,39.5699,1.303125,-0.03286584974911654
0,39.5699,1.30625,-0.03301163872559637
0,39.5699,1.309375,-0.03315880470674831
0,39.5699,1.3125,-0.033307368095272114
0,39.5699,1.315625,-0.033457349690852387
0,39.5699,1.31875,-0.03360877069949318
0,39.5699,1.321875,-0.033761652743106565
0,39.5699,1.325,-0.03391601786936277
0,39.5699,1.328125,-0.034071888561810024
0,39.5699,1.33125,-0.03422928775027246
0,39.5699,1.334375,-0.034388238821534425
0,39.5699,1.3375,-0.03454876563032021
0,39.5699,1.340625,-0.034710892510578656
0,39.5699,1.34375,-0.0348746442870813
0,39.5699,1.346875,-0.03504004628734478
0,39.5699,1.35,-0.03520712435388702
0,39.5699,1.353125,-0.035375904856827955
0,39.5699,1.35625,-0.03554641470684552
0,39.5699,1.359375,-0.035718681368498005
0,39.5699,1.3625,-0.03589273287392487
0,39.5699,1.365625,-0.036068597836937166
0,39.5699,1.36875,-0.036246305467510946
