"Current","Field","Frequency","Spectra"
0,51.5589,1.0,-0.02341530246216246
0,51.5589,1.003125,-0.023491033235744658
0,51.5589,1.00625,-0.023567254880454275
0,51.5589,1.009375,-0.023643972502081376
0,51.5589,1.0125,-0.023721191278563765
0,51.5589,1.015625,-0.023798916461248574
0,51.5589,1.01875,-0.023877153376179835
0,51.5589,1.021875,-0.023955907425412645
0,51.5589,1.025,-0.024035184088354585
0,51.5589,1.028125,-0.024114988923134937
0,51.5589,1.03125,-0.02419532756800248
0,51.5589,1.034375,-0.024276205742752403
0,51.5589,1.0375,-0.02435762925018326
0,51.5589,1.040625,-0.024439603977584365
0,51.5589,1.04375,-0.02452213589825468
0,51.5589,1.046875,-0.02460523107305373
0,51.5589,1.05,-0.024688895651985416
0,51.5589,1.053125,-0.024773135875815512
0,51.5589,1.05625,-0.024857958077723605
0,51.5589,1.059375,-0.02494336868499049
0,51.5589,1.0625,-0.025029374220721587
0,51.5589,1.065625,-0.02511598130560755
0,51.5589,1.06875,-0.0252031966597229
0,51.5589,1.071875,-0.02529102710436347
0,51.5589,1.075,-0.02537947956392382
0,51.5589,1.078125,-0.025468561067815518
0,51.5589,1.08125,-0.02555827875242725
0,51.5589,1.084375,-0.025648639863128
0,51.5589,1.0875,-0.02573965175631408
0,51.5589,1.090625,-0.02583132190150136
0,51.5589,1.09375,-0.02592365788346375
0,51.5589,1.096875,-0.02601666740441902
0,51.5589,1.1,-0.026110358286263315
0,51.5589,1.103125,-0.0262047384728554
0,51.5589,1.10625,-0.02629981603235214
0,51.5589,1.109375,-0.026395599159596272
0,51.5589,1.1125,-0.026492096178557974
0,51.5589,1.115625,-0.02658931554483157
0,51.5589,1.11875,-0.026687265848188722
0,51.5589,1.121875,-0.02678595581518969
0,51.5589,1.125,-0.026885394311854063
0,51.5589,1.128125,-0.026985590346392505
0,51.5589,1.13125,-0.027086553072001158
0,51.5589,1.134375,-0.02718829178972032
0,51.5589,1.1375,-0.02729081595135908
